7.29,14.758,0.86,900.81,249.96,116.89,0.29384,88.249,40,6,1000,26313,23615,23055,23002,23212,23031,23015,22919,22867,22944,23131,22976,22915,23050,23157,22900,22953,22675,22861,22584,22492,22256,20816,20425,20123,19476,18883,18165,17488,16556,15257,13909,12291,10040,7754.4,5390,3485.1,2570.4,2367,3093.4,4465.5,6251.3,8211,9853.3,11454,12890,14049,14823,15987,16273,16911,17270,17821,18057,17751,17991,18228,18275,18291,18104,18306,18249,18537,18272,18465,18590,18757,18750,18883,19148,19317,19338,19451,19812,19782,20128,20245,20467,20575,20694,20701,20802,20993,21002,21181,21325,21340,21580,21462,21538,21997,21681,21736,22068,22293,22471,22574,22519
6.23,14.963,3.4,4126.3,495.93,108.8,0.24342,73.107,40,6,1000,22180,17155,14893,13688,13392,13029,12792,12988,13003,13171,13178,12939,12750,13063,13152,13067,13116,12671,12653,12617,12539,12403,11484,10876,10731,10097,9482.3,9210.7,8738.3,8067.4,7343.2,6542.9,5594.4,4157.3,3043.1,1958.5,1272,1078,1016.3,1135.3,1827.6,2912.1,3470.5,4359.2,5124.8,5886.8,6712.3,7154.1,7853.4,8377.3,8619.8,9032.6,9740.9,9640.3,9783,9911.1,10224,10412,10346,10321,10411,10406,10555,10456,10713,10755,10634,10789,10916,10867,10945,10954,10852,11065,10942,11019,11048,10952,10954,11354,11074,11354,11260,11374,11394,11514,11556,11694,11625,12056,12079,12032,12100,11990,12428,12293,12598,12594
6.39,14.951,3.4,4157.6,547.75,97.928,0.34288,102.98,40,6,1000,18616,14381,12489,11801,11369,11158,11002,10942,11213,10953,11029,11068,10966,11017,11183,10929,11012,10855,10687,10544,10688,10690,9992.4,9719.6,9446.1,9039.7,8664.3,8553.3,8156,7941.6,7088.8,6476.1,5510.8,4508.7,3463.2,2509.1,1256.1,944.4,944.6,1120.3,1287.1,2053.9,2946.1,3631.4,4415,5211.5,5725.5,6270.3,6830.5,7217.3,7835.7,8037.3,8447.8,8562.3,8659.6,8823.6,8797.3,8876.3,8946,9053.8,8917.8,9098.3,9081.8,9024.3,9187.9,9162.7,9428.6,9561.9,9355,9427.3,9334,9365.1,9304.6,9449.8,9651.7,9208.2,9451.8,9376.4,9284.7,9492.1,9597.9,9432.5,9584.7,9550.1,9629.3,9846.4,9871.6,10028,9991.7,10104,10222,10266,10554,10358,10497,10617,10753,10730
6.52,14.949,3.4,4088.5,493.47,106.33,0.18402,55.267,40,6,1000,21114,15954,13791,12854,12458,12357,12231,12135,12163,12197,12217,12079,11977,11983,12287,12210,11955,11935,11780,11728,11740,11544,10761,10211,9723.1,9505.9,8903.5,8453.8,7918.2,7345.7,6690.9,6047.8,4922.7,3585.6,2611.7,1765.9,1078.9,925.18,1053.9,1260.7,1968.2,2580.5,3351.7,4108.7,5039.5,5614.4,6263.6,6633,7157.8,7809.8,8240.8,8670.8,8875.1,9218.3,9261.5,9521.9,9270.8,9455.1,9653.1,9583.1,9698,9655,9738.1,9767.8,9824.2,9801.2,9934.3,9867.5,10116,10002,10166,10182,10181,10112,10173,10148,10150,10197,10172,10145,10289,10287,10490,10595,10563,10758,10874,10709,10893,11055,11068,11272,11201,11362,11534,11528,11730,11842
6.72,14.925,3.4,4173.4,452.98,114.42,0.26762,80.377,40,6,1000,23763,17834,15340,14742,14185,13565,13887,13684,13764,13682,13616,13693,13448,13568,13663,13619,13569,13447,13275,13154,13275,13066,11882,11243,10981,10570,10026,9558.9,8958.6,8333.9,7752.9,6588.2,5746.5,4306.4,3204.2,2149.9,1418.8,1056.1,979.42,1099.6,1723.4,2488.8,3260.2,4300.6,5028.6,6155.3,6754.8,7166.9,7613.6,8649.5,8700.7,9310.8,9750.8,9793.5,10062,10370,10301,10423,10605,10494,10657,10549,10650,10756,10744,10593,10896,10930,10972,10906,10954,10877,10919,10711,10975,11072,11395,10930,10965,11221,11234,11373,11589,11631,11713,11825,11742,12280,12351,12407,12503,12670,12606,12666,12971,12986,12999,12957
6.85,14.881,3.4,4118.9,477.63,106.68,0.14854,44.612,40,6,1000,21625,16080,14163,13320,12755,12713,12597,12623,12378,12321,12539,12516,12575,12634,12510,12549,12430,12268,12171,12181,11920,11898,10891,10451,9825.4,9627.7,9073.8,8870.6,8249,7463.6,6769.7,5831.3,4581.1,3584.2,2236.6,1583.9,936.5,963.24,1046.4,1491.2,2068.8,2770.3,3619.1,4555.8,5270.5,5910.9,6530.7,7004.2,7525.9,7985.7,8447.5,8558.6,8925.7,9086,9220.6,9303.4,9435.7,9445.3,9478.5,9472.1,9561.1,9348.3,9576.1,9443.7,9525.6,9478.7,9623.4,9726.5,9534.1,9799.2,9824.1,9922.4,9607.8,9737.1,9728.4,9859.3,9711.1,9958.3,9969.9,10048,10080,10199,9990.8,10616,10680,10719,10853,11217,11012,11361,11492,11615,11617,11691,11616,11786,11926,11956
6.97,14.97,3.4,4125.6,526.07,93.583,0.19434,58.367,40,6,1000,17816,13799,12098,11316,11066,10896,10677,10529,10704,10846,10745,10653,10635,10803,10712,10563,10619,10409,10419,10419,10055,10245,9620.8,9057.3,8921.4,8530.8,8281.3,7874.6,7624.6,6914.6,6318.7,5632.9,4683,3862.6,2594.1,1553.4,1060.8,884.8,873.7,1363.6,1570.3,2643.1,3373.5,3960.7,4590.4,5173.7,5659.1,6145.7,6614.4,7047.2,7229,7596.1,7909.6,7646.7,7919,7844.4,8062.4,7997.5,7973.2,8003.2,8262.6,8113,8202,8003.5,7981.9,7900.5,7869.8,8082.9,8027.3,8317.3,8254,8324.5,8283.7,8421.5,8281.7,8332.2,8541.1,8394.6,8511.2,8530.7,8575.2,8893.3,8736.7,8947.5,8873.5,9178.8,9275.7,9541.6,9530.4,9890.6,9714.4,10006,9828,9928,10258,10072,10370,10319
7.17,14.875,3.4,4014.2,416.23,103.88,0.31759,95.383,40,6,1000,20771,15727,13819,12922,12559,12164,12254,11996,12254,12262,12204,12070,11902,12123,11961,11960,12097,12104,11622,11564,11659,11482,10739,10289,9854.9,9646,9097.6,8513.9,8382.4,7658.6,6991.2,6216.6,4964.2,4030,2842.5,1855.8,1326.2,1092.6,1143.8,1079.2,1375.3,1796.4,2492.5,3247.9,3864.8,4614.3,5513.9,5648,6222.5,6733.5,7028.6,7472.6,7485.1,7768.3,7750.5,7957.6,7937.5,7972.4,7948.8,8053,8051.7,8044.2,8124.1,8038.7,8087.3,7809.7,7900.8,8144.1,8352.3,8335,8387.5,8500.3,8550.6,8600.6,8756.6,8868.8,9011.1,9018.6,9088.9,9530.1,9599.5,9389.2,9516.2,9808.5,9885.6,9988.5,10057,10146,10342,10665,10707,10870,10802,10716,11084,11396,11373,11513
7.27,14.854,3.4,4103.9,398.83,110.38,0.16227,48.734,40,6,1000,23343,17770,15511,14650,13887,13769,13510,13648,13459,13653,13585,13654,13596,13779,13571,13683,13479,13222,13294,13108,13101,12850,11587,11094,10798,10098,9631.3,9128.5,8279,7656.5,6867.4,5959,4584.3,3645.4,2162.1,1425.4,965.11,1036.3,948.93,1264.2,1726.2,2670.3,3258.5,3977.1,4526.7,5514.2,5963.5,6489.7,6980.5,7541,7708,8067.6,8370.7,8546,8496.6,8598.8,8608.1,8647.1,8600.3,8582.8,8560.2,8647.5,8518.1,8672.6,8636.5,8888.5,8944.4,9080.9,9282,9272.4,9185.3,9523.4,9635.6,9774.9,9720.6,10193,10063,10255,10420,10568,10528,10931,10872,10881,11263,11384,11378,11588,11584,11906,11936,12200,12213,12110,12659,12844,12681,13089
6.26,14.945,1.4,1498.3,373.8,108.9,0.18021,54.123,40,6,1000,24747,21010,19761,19674,19374,19449,19420,19377,19415,19363,19519,19292,19504,19549,19481,19419,19375,19128,18843,19219,18820,18617,17492,16842,16437,15907,15603,15037,14187,13139,12203,10965,9413.8,7400.7,5310.3,3236.4,1903.9,1235.1,1585.9,2796.8,4340.8,6199.9,7653.2,9251.6,10574,11796,12788,13576,14216,14977,15399,15534,16186,16253,16342,16677,16628,16694,16847,16798,17012,17035,16950,17304,16948,16992,17042,17203,17117,17448,17349,17344,17318,17514,17453,17348,17353,17469,17552,17634,17846,17621,18014,17956,18037,18050,18182,18293,18315,18392,18355,18675,18669,18679,18839,18825,19001,18915
6.4,14.911,1.4,1486.1,400.91,104,0.10367,31.135,40,6,1000,22824,19346,18445,18182,18364,18302,18422,18263,17944,18209,18104,18080,18124,18290,18333,17936,18092,17795,18150,17745,17724,17616,16227,15961,15596,15248,14485,13978,13393,12578,11353,10044,8274.4,6465.3,4428.4,2313.3,1470.5,1203.8,1830,3187.8,5015.2,6538.6,8064.8,9570.3,10763,11662,12304,13252,13752,14299,14561,15001,15390,15433,15669,15602,15661,15807,15616,15661,15839,15704,16073,15978,16005,15948,16002,16220,16462,16243,16372,16267,16270,16220,16280,16297,16303,16282,16353,16408,16693,16583,16900,16887,16926,16843,17125,17239,17233,17288,17123,17537,17423,17567,17616,17871,17691,17728
6.58,14.925,1.4,1442.7,437.6,90.958,0.099955,30.02,40,6,1000,18861,16027,15468,15145,15121,15197,15082,15028,15210,15299,14851,15057,15093,15153,15225,15018,14992,15017,14673,14836,14731,14708,13871,13244,13084,12662,12454,12120,11738,10863,9876.7,8958.9,7469.4,5954.3,4031.5,2532.3,1306.4,1337.9,1950.1,3069.4,4555,5842.6,7179.8,8454.6,9505.5,10159,10967,11247,11953,12197,12894,13016,12863,13095,13121,13055,13388,13086,13508,13184,13304,13258,13247,13356,13300,13464,13468,13532,13703,13611,13607,13585,13375,13427,13670,13608,13520,13785,13752,13688,13820,14013,13847,14101,14158,14293,14263,14317,14560,14302,14539,14420,14677,14630,14621,14726,14868,14792
6.74,14.866,1.4,1393.6,404.18,101.36,0.3591,107.85,40,6,1000,23243,19738,18664,18698,18666,18536,18604,18297,18605,18341,18553,18530,18311,18478,18676,18475,18407,18377,18154,18049,18086,17642,16790,16526,16172,15752,15322,14893,14496,13726,12941,12122,10640,9317.1,7454,5242,3230.8,1733.3,1475.4,1701.3,2618.3,4182.4,5727.7,7441.9,8772.3,10023,11164,12050,12755,13432,13976,14239,14740,15059,15234,15231,15484,15394,15498,15623,15591,15681,15683,15693,15414,15603,15751,15739,16018,15740,16023,15716,15899,15874,16254,16172,16110,16098,16338,16044,16239,16265,16341,16500,16507,16677,16879,17019,17288,17434,17449,17513,17544,17705,17818,18001,18060,18106
6.87,14.79,1.4,1413,395.28,101.26,0.48739,146.38,40,6,1000,24623,20959,19889,19737,19750,19837,19519,19692,19791,19875,19811,19698,19766,19906,19902,19610,19731,19197,19347,19186,19229,19271,18086,17705,17508,17094,16706,16378,15790,15027,14311,13494,12188,10887,8817.3,6619,4541.8,2494.9,1518.7,1143.3,1965.5,3317.9,5130.8,6699.8,8424.9,9748.7,10929,12175,12787,13593,14173,14919,15597,15692,15805,16036,15954,16279,16091,16131,16129,16140,16359,16558,16244,16342,16085,16342,16366,16505,16493,16339,16734,16741,16754,16819,16726,17075,17162,16889,17087,17143,17360,17411,17633,17779,17815,17841,18191,18578,18572,18770,18649,18626,19068,19345,19149,19474
7,14.86,1.4,1471.3,380.28,99.573,0.42479,127.58,40,6,1000,24399,20673,20010,19871,19553,19779,19375,19747,19701,19508,19640,19544,19844,19459,19599,19445,19750,19231,19086,19067,19031,18760,18053,17350,17039,17003,16459,15888,15603,14730,13773,12881,11408,10191,7927.4,5709.2,3844.2,1891.6,1601.2,1693.8,2413.8,3806.1,5527.9,6947,8676.3,10143,11310,12100,13032,13687,14136,14685,15129,15234,15383,15511,15495,15454,15620,15924,15626,15865,15961,15742,15704,15637,15984,15740,15805,15913,16266,16323,16247,16151,16404,16470,16720,16712,16823,17163,17059,17167,17311,17038,17533,17400,17919,17683,17870,18140,18097,18464,18616,18632,18796,18637,19181,19039
6.23,14.966,0.6,585.59,280.67,97.671,0.235,70.579,40,6,1000,22392,21018,20999,21024,20877,20902,20968,20760,20871,20940,20882,20818,21050,20752,20924,20737,21153,20730,20784,20559,20418,20209,19058,18931,18857,18234,18041,17573,16936,16317,15431,14363,12882,11069,8849.8,6105.1,4023.2,2588.7,2741.8,4397.5,6139.7,8459.7,10717,12302,13850,14902,15624,16366,17079,17593,18005,18195,18312,18622,18759,18852,18822,19182,19148,19066,19364,19130,19333,19195,19337,19447,19464,19404,19297,19303,19619,19433,19613,19668,19654,19689,19863,19808,19678,19643,19899,19787,19927,19914,19971,19891,20081,20171,20117,20228,20285,20162,20346,20394,20355,20500,20623,20502
6.4,14.937,0.6,586.4,283.08,89.558,0.17949,53.907,40,6,1000,19270,18293,18273,18004,18141,18171,17946,18141,18111,18123,17733,18046,18047,18124,17918,18015,18339,17853,18033,17664,17713,17692,16907,16657,16156,15981,15734,15493,14902,14191,13419,12487,11231,9506.7,7576.1,5148.1,3275,2314.1,2576.3,4292.2,6421.6,8303.6,10068,11409,12550,13318,14121,14569,15184,15401,15703,15930,16326,16276,16351,16435,16254,16623,16580,16741,16578,16540,16546,16637,16819,16826,16768,16843,16941,16613,16999,16823,16640,16730,16915,16815,16948,17044,16798,16647,16999,17122,17250,17066,17239,17537,17452,17454,17323,17430,17542,17623,17680,17566,17550,17561,17787,17728
6.55,14.882,0.6,591.53,279.41,92.815,0.54442,163.51,40,6,1000,22403,21369,21166,21120,20959,21061,20962,20926,20897,20896,20965,21027,21035,21085,20877,20903,20891,20921,20753,20532,20611,20332,19751,19338,19060,18993,18751,18485,18110,17579,17008,16166,15453,14031,12352,10419,8024.8,5460.2,3536.5,2771.2,3475.5,5180.8,7253.1,9763,11603,13203,14520,15478,16401,16932,17323,17688,18273,18498,18694,18779,18741,18836,18871,19000,18992,19010,19138,19201,19232,19223,19459,19374,19150,19382,19490,19450,19353,19264,19308,19490,19726,19457,19682,19563,19456,19603,19449,19625,19731,19918,19929,20153,20081,20273,20385,20429,20345,20547,20637,20625,20698,20848
6.71,14.866,0.6,585.65,281.9,88.355,0.77178,231.79,40,6,1000,22857,21644,21303,21248,21176,21376,21265,21106,21110,21443,21266,21273,21041,21298,21240,21355,21193,21061,21053,20781,21131,20713,20054,19821,19705,19572,19219,19384,18769,18318,18067,17654,16805,16058,14537,13074,11307,8588.9,5807.8,3588.5,2776.5,3169,5168.2,7601.6,9795.3,11956,13539,14795,15639,16568,17045,17629,18294,18366,18538,18591,18734,18862,19230,19154,19422,19269,19270,19492,19318,19354,19424,19232,19431,19355,19493,19392,19481,19734,19660,19684,19460,19616,19588,19731,19684,19932,19618,19697,19742,19931,19826,19983,20236,20299,20599,20771,20689,20358,20949,20978,20973,21102
6.87,14.982,0.6,562.44,275.16,87.707,0.69573,208.95,40,6,1000,21089,20139,19836,20002,19868,19713,19557,19700,19766,19958,19847,19795,20046,19702,19862,19581,19648,19665,19636,19450,19476,19221,18515,18546,18495,18310,17997,17975,17563,17223,16896,16392,15312,14465,13299,11777,9620.1,7046.9,4611.2,2654.5,2658.6,3679.9,5923.1,7999.8,10198,12162,13111,14250,14910,15719,16206,16597,16980,17427,17412,17457,17572,17759,17992,17842,17977,17781,18015,18011,18103,18034,17852,17942,18032,18138,17972,18150,18160,18203,18373,18363,18513,18312,18602,18125,18359,18464,18385,18330,18497,18435,18620,18692,18930,19066,19156,19197,19098,19364,19565,19456,19494,19439
6.98,14.945,0.6,559.9,260.19,87.981,0.57733,173.39,40,6,1000,19772,18871,18513,18700,18622,18440,18511,18726,18519,18442,18393,18814,18530,18730,18572,18817,18575,18565,18508,18438,18325,18209,17531,17364,17252,16806,16688,16507,16268,15941,15397,14653,13973,12960,11643,9796.9,7371.3,4956.9,3246.1,2495.3,3044,4738.5,6631.7,8407.5,10254,11467,12718,13570,14227,14803,15213,15659,15928,16188,16197,16328,16212,16460,16400,16551,16582,16473,16588,16514,16469,16577,16529,16494,16666,16456,16473,16903,16871,16977,16768,16886,17141,17222,17437,16981,17150,17269,17323,17313,17434,17435,17714,17697,17649,17836,17892,17970,17951,18251,18333,18159,18028,18222
