6.43,24.938,1.4,1652,420.28,91.261,-0.12885,-38.698,37,4,1000,20339,14459,13674,13506,13419,13335,13717,13371,13598,13661,13483,13532,13489,13603,13524,13603,13395,13518,13585,13305,13441,13347,13118,12983,12773,12672,12417,12217,11706,11470,10906,9686.6,8281.3,6093.6,3340.1,1122.6,1340.7,2781.3,5048.7,6835.1,8433.8,9378.9,10425,10722,11248,11501,11887,12146,12253,12665,12827,12906,12849,12756,13108,12861,12970,13031,12732,12742,12714,12580,12692,12719,12815,13146,13106,13133,12909,12831,12931,12795,12756,12803,12772,12621,12773,12826,12976,12968,12985,13099,13259,13357,13278,13423,13366,13215,13298,13394,13411,13429,13467,13356,13539,13361,13410,13429
6.54,24.915,1.4,1604.2,377.09,109.71,-0.018905,-5.6778,37,4,1000,25452,16903,16275,16058,16108,16048,16060,16023,16045,16169,16123,16135,16215,16065,15933,16020,16175,15872,16058,16068,15959,15738,15466,15216,15185,14781,14544,14199,13614,13211,12545,11417,9774,7582,4730.7,2017.5,1088.5,1974.7,4230.7,6289.4,8260.3,9950.3,11048,11987,12529,13035,13649,13973,14383,14461,14730,14928,15018,15069,15035,15006,15163,15058,15011,14850,15134,14850,14993,15052,15025,15145,15004,14973,15063,15273,15099,15171,15097,15090,15003,15096,14945,14885,15112,15201,15390,15429,15532,15627,15632,15641,15673,15821,15808,15848,15770,15794,15722,15900,15890,15940,15965,16001
6.68,24.831,1.4,1638.9,334.17,116.61,0.013075,3.9269,37,4,1000,27783,18335,17577,17475,17352,17207,17437,17358,17387,17336,17557,17467,17449,17353,17486,17461,17384,17418,17294,16960,17132,17195,16483,16516,16103,16001,15680,15216,14864,14320,13352,12104,10320,7932.8,5375.9,2402.3,1093.6,1745.3,3794.3,5941.6,7802.9,9754.7,11095,12182,13038,13483,14218,14784,14992,15154,15488,15553,16024,15784,16104,15835,15840,15960,15813,15712,15696,15549,15590,15495,15437,15727,15776,15993,16016,15956,15939,15802,15900,15883,15679,15869,15800,15846,16073,16261,16196,16578,16278,16750,16690,16772,16712,16799,16827,16912,17048,17154,17100,17160,17245,17127,17416,17245
6.82,24.735,1.4,1673.4,324.57,114.43,0.017167,5.1558,37,4,1000,27163,18185,17242,17070,17126,17092,16980,17165,17154,17149,17034,17061,16961,17151,17028,17108,16996,17094,17044,16866,16839,16757,16321,16128,15940,15564,15245,14873,14526,14033,13332,11831,10343,7947.8,5182.7,2367,1009.6,1542.4,3383.6,5641.4,7764.1,9302.6,10798,11618,12676,13180,13787,14052,14803,14990,15049,15289,15328,15358,15386,15400,15378,15219,15241,15361,15384,15079,14867,14843,14678,15063,15240,15230,15533,15466,15357,15382,15578,15540,15525,15625,15555,15735,15413,15699,15942,15998,16058,16272,16245,16417,16201,16581,16355,16611,16723,16788,16731,16827,16886,16771,16832,16849
6.99,24.772,1.4,1581,315.17,104.77,-0.036756,-11.039,37,4,1000,24243,16632,15829,15728,15834,15641,15593,15678,15661,15605,15607,15755,15689,15724,15719,15641,15746,15613,15553,15593,15731,15533,15136,15023,14600,14359,14148,13981,13277,12811,12003,10745,9179.6,6857.1,4087.2,1791.3,951.76,1729.2,3652.3,5758.7,7501.5,9074.5,10133,11128,11726,12247,12766,13195,13566,13787,13774,13941,13875,14172,13851,13938,13842,13854,13760,13657,13382,13485,13483,13340,13488,13531,13738,13892,13923,14027,14092,14378,14266,14401,14519,14619,14619,14722,14639,14959,14743,14878,14873,15029,14937,14993,15056,15266,15388,15361,15378,15484,15409,15540,15488,15594,15584,15485
7.18,24.965,1.4,1554.6,314.28,89.047,-0.12356,-37.109,37,4,1000,19956,14171,13399,13353,13181,13367,13330,13449,13244,13286,13394,13287,13396,13220,13162,13468,13260,13076,13174,13215,13134,13184,12729,12700,12566,12212,12156,12100,11430,10986,10157,9100.3,7605.2,5472.9,2866.2,1185.4,1064.5,2293.1,3836,6044.4,7357.4,8597.5,9432.5,9968.1,10641,10965,11295,11654,11726,11848,11878,11918,11898,11960,11839,11980,11836,11841,11574,11684,11504,11395,11439,11564,11640,11565,11740,11954,12095,12218,12312,12316,12258,12571,12488,12606,12518,12545,12616,12589,12684,12712,12891,12794,13066,13018,12817,13012,13065,13125,13244,13060,13227,13140,13098,13128,13285,13223
7.33,24.704,1.4,1556.8,263.76,110.32,0.063561,19.09,37,4,1000,25712,17325,16487,16600,16370,16422,16199,16404,16334,16418,16323,16420,16610,16359,16421,16509,16452,16206,16344,16217,16168,16344,15612,15235,15289,14745,14636,14185,13914,13353,12221,11108,9673.7,7391,4912.1,2447.5,1028,1190.2,2281.7,4546,6151.3,7995.1,9559.7,10646,11382,12119,12751,13101,13335,13570,13749,13934,13963,13855,13955,14075,13737,13936,13746,13864,13584,13558,13635,13416,13555,13958,13883,14192,14193,14374,14434,14731,14980,15012,15147,15197,15315,15311,15413,15428,15368,15401,15567,15717,15617,15671,15694,15721,15925,15745,15882,15926,16062,16142,16194,16320,16230,16165
6.22,24.943,0.86,1060.4,316.91,115.26,0.1076,32.316,37,4,1000,29131,21995,21704,21596,21673,21506,21665,21552,21598,21582,21735,21672,21649,21766,21558,21324,21578,21538,21655,21407,21462,21603,20608,20468,20271,20189,19697,19449,19005,18363,17447,16238,14728,12323,9023.4,4950.7,2109.8,1778.3,4106.5,7063.3,9976.4,12243,14444,15802,16983,17670,18208,18899,19391,19579,19868,20150,20427,20225,20227,20558,20630,20392,20536,20516,20601,20469,20511,20363,20453,20595,20561,20639,20770,20594,20617,20723,20711,20546,20636,20615,20528,20529,20414,20523,20711,20754,20889,20947,20953,21170,21146,21256,21317,21263,21312,21342,21326,21220,21373,21420,21468,21288
6.43,24.935,0.86,1026.8,313.35,112.14,0.055677,16.722,37,4,1000,28077,21939,21530,21499,21549,21466,21628,21560,21520,21379,21573,21504,21511,21738,21631,21866,21714,21466,21482,21468,21529,21226,20947,20490,20156,20145,19726,19334,18998,18221,17374,16155,14441,11831,8210.9,4453.5,1765,2319.1,5368.9,8240.1,10850,13224,14978,16286,17058,17817,18496,18983,19508,19887,20105,20025,20240,20357,20331,20381,20319,20345,20455,20461,20335,20404,20476,20479,20312,20366,20552,20523,20629,20544,20606,20356,20546,20374,20376,20279,20307,20486,20472,20588,20514,20785,20825,21053,21043,21054,21211,21206,21416,21072,21193,21256,21192,21231,21337,21229,21358,21353
6.58,24.915,0.86,1016.1,337.72,103.41,0.044167,13.265,37,4,1000,24395,19531,19145,19091,19156,18982,19081,19160,18730,18870,19117,19040,19247,19186,19094,19185,18978,18887,18820,19175,18857,18873,18557,18220,17931,17886,17579,17232,16959,16305,15703,14613,13192,10715,7517.5,3855.5,1569.9,2183,4897.7,7818.4,10213,12309,13702,14722,15539,16121,16477,16921,17224,17680,17936,18125,18240,18152,18073,18113,18186,18271,18105,18295,17949,18069,18098,18039,18026,18040,18043,18126,18186,18244,18264,18243,18023,18122,18031,17818,17989,18033,18201,18170,18096,18308,18561,18659,18630,18698,18588,18646,18535,18898,18722,18877,18911,18913,18850,18950,18898,18880
6.71,24.831,0.86,990.3,341.24,88.219,-0.021,-6.3071,37,4,1000,19535,15827,15411,15639,15480,15496,15387,15323,15323,15361,15370,15337,15342,15464,15485,15535,15499,15351,15306,15320,15469,15275,14989,14915,14739,14615,14382,14336,13813,13556,12822,12056,10818,8785.2,5909.8,2748.3,1305.6,2412.7,4811.5,7295.5,9126.1,10430,11728,12269,12794,13290,13417,13885,14053,14337,14452,14490,14589,14397,14558,14574,14548,14650,14591,14441,14447,14442,14414,14365,14374,14379,14270,14556,14651,14440,14653,14666,14602,14681,14518,14553,14545,14560,14539,14698,14674,14860,14918,15051,15218,15088,15054,15120,15095,15422,15252,15112,15360,15229,15235,15271,15328,15307
6.88,24.975,0.86,1002.9,305.45,108.05,0.19389,58.234,37,4,1000,26890,20750,20333,20379,20376,20361,20324,20256,20253,20263,20181,20326,20101,20463,20159,20343,20095,20131,20166,20335,20283,19856,19502,19386,19162,19047,18755,18451,18100,17554,16880,16049,14793,12969,10156,6546.2,3185.9,1561.7,2535.4,5264,8173.2,10748,12706,14273,15225,16042,16592,17056,17725,18081,18274,18574,18641,18773,18927,18764,18931,18773,18718,18898,18835,18755,18631,18481,18529,18590,18600,18688,18687,18645,18826,18813,18735,18794,18916,18938,18930,18770,18856,18967,18950,19013,19139,19407,19473,19344,19701,19646,19771,19811,20032,19918,19889,20089,19865,20100,20243,20039
6.97,24.965,0.86,1019.4,288.81,110.64,0.34474,103.54,37,4,1000,28722,22092,21820,21827,21905,21859,21844,21784,21900,21719,21652,21754,21920,21671,21638,21685,21870,21719,21721,21611,21812,21543,21014,20876,20689,20356,20196,19843,19687,19061,18547,17800,16828,15094,13180,9815.9,5969.6,2478.8,1619.3,3564.6,6050.5,9118.1,11316,13923,15223,16385,17150,17830,18412,18799,19161,19561,19749,19883,19910,19940,19951,19899,19921,19982,19859,19707,19702,19697,19530,19253,19328,19566,19477,19719,19601,19900,20088,19996,20018,20115,20178,20288,20144,20218,20396,20481,20530,20740,20503,20702,20733,21063,20881,21325,21420,21468,21292,21509,21678,21527,21771,21810
7.13,24.915,0.86,1055.8,276.39,104.53,0.33457,100.48,37,4,1000,27178,21262,21015,20706,20871,20892,21078,20645,20964,20885,20902,20945,20829,20963,20945,20809,20902,20972,20656,20830,20760,20726,20254,19973,19810,19620,19555,19238,18942,18584,18030,17357,16228,14589,12371,9222.4,5555.9,2261.4,1636.4,3247.7,6068.3,9195.4,11312,13313,14575,15868,16793,17279,17733,18119,18381,18579,18877,18939,18900,19007,18806,19135,18774,18770,18769,18603,18585,18670,18554,18376,18259,18254,18467,18611,18710,18960,19255,19248,19588,19452,19512,19610,19430,19790,19870,19865,19860,19841,19955,20145,19771,20213,20257,20397,20559,20507,20654,20760,20644,20828,20568,20815
7.3,24.95,0.86,959.06,270.22,89.707,0.20587,61.83,37,4,1000,20378,16402,16155,16051,16078,16054,16130,16198,16106,15892,16060,16083,15979,16076,16160,16086,16185,15956,16107,16016,16031,16075,15734,15627,15361,15330,15040,15055,14745,14219,13782,13208,12312,10766,8752.8,5756.6,2838.8,1450,2209.2,4254.9,6620.8,8665,10305,11466,12523,13027,13530,13841,14227,14339,14508,14639,14723,14769,14783,14880,14779,14550,14576,14314,14466,14463,14252,14154,14102,14067,14106,14171,14362,14688,14857,15057,15015,15017,15076,15102,15264,15312,15252,15444,15483,15402,15501,15470,15591,15702,15741,15909,15751,15799,15678,15901,15813,15908,15874,15963,16099,15872
