6.72,4.9786,0.6,589.06,279.53,108.32,0.10182,30.581,37,3,500,27122,23543,23133,23084,22986,22803,22838,22847,22878,22868,23042,23120,22965,22818,22769,22826,22993,22933,22911,23036,23029,22869,22989,22962,22964,22946,22876,23156,23033,23057,22976,22925,22989,22974,22816,22913,22758,22831,22928,22430,22485,22340,22057,21988,21821,21507,21029,20767,19865,18788,17151,14207,9585,4455.2,3774.3,8593.4,13040,16266,18344,19556,20350,20971,21432,21530,21969,21905,22053,22275,22317,22359,22225,22400,22435,22640,22582,22524,22410,22583,22541,22653,22433,22696,22758,22708,22590,22810,22527,22736,22604,22630,22573,22895,22725,22776,22667,22636,22636,22684,22732,22742,22872,22884,22958,22711,22738,22790,22919,23018,22817,22895,22907,23046,22944,22765,22923
6.88,4.9652,0.6,582.36,283.58,105.06,0.066786,20.058,37,3,500,26999,23413,23119,22965,22756,22681,22802,22758,22891,22798,22844,22859,22775,22792,22675,22854,22959,22858,23011,22892,22877,22964,22752,22971,22929,22950,23022,22672,22903,22838,22847,22853,23130,22779,22856,22904,22890,22901,22762,22314,22144,22154,22135,21958,21648,21366,21148,20621,19747,18498,16727,13726,8550.6,3581.2,4589.5,9345.6,13960,16740,18530,19561,20328,20894,21236,21674,21786,21835,21863,22198,22257,22383,22455,22178,22236,22392,22586,22349,22400,22456,22361,22601,22404,22198,22488,22603,22504,22691,22561,22421,22620,22620,22523,22695,22565,22590,22409,22680,22710,22825,22776,22652,22760,22793,22871,22733,22818,22808,22667,22851,22971,22784,22700,22628,22735,22774,22881
7.02,4.995,0.6,564.37,290.55,98.858,0.10887,32.698,37,3,500,24444,21433,21035,20967,20857,20628,20821,20954,20835,20919,20883,20870,21005,20988,20871,20803,20839,20677,21055,20841,20876,20953,20814,20982,21036,20841,20792,20757,20811,20841,20828,20821,21027,20881,20662,21043,20729,20852,20666,20577,20301,20416,20356,19930,19712,19834,19535,18952,18234,17702,16106,13625,9296.3,4152.4,3542,8051.6,12313,15176,17058,18096,18671,19290,19544,19852,19983,20130,20319,20166,20266,20306,20592,20502,20632,20535,20604,20670,20480,20473,20589,20698,20478,20374,20704,20510,20518,20538,20459,20566,20858,20797,20715,20614,20727,20738,20743,20662,20786,20784,20805,20763,20864,20701,20811,20739,20926,21054,20955,20885,20687,20779,20837,20714,20945,20835,21036
7.15,4.993,0.6,529.42,301.9,84.873,0.038635,11.603,37,3,500,20035,17718,17459,17513,17329,17238,17256,17319,17199,17328,17247,17324,17176,17347,17100,17365,17230,17261,17327,17308,17305,17256,17324,17336,17145,17227,17222,17031,17315,17258,17316,17237,17387,17427,17115,17243,17408,17315,17399,17087,17094,16885,16817,16714,16652,16574,16131,15922,15225,14670,13364,11211,7168.1,2848.4,4328.6,8744.8,12003,13661,14947,15349,15877,16305,16346,16481,16678,16673,16718,16777,17010,16951,17164,17040,17068,17126,17135,17049,16909,16922,16993,17034,16960,16894,17118,16946,16972,16998,17242,17105,17026,17283,17136,17249,17165,17096,17030,17105,17266,17199,17210,17212,17151,17133,17303,17057,17215,17180,17240,17169,17116,17283,17320,17074,17388,17325,17102
7.32,4.9682,0.6,569.74,279.43,102.05,-0.00536,-1.6098,37,3,500,24064,21234,20701,20527,20648,20636,20527,20527,20462,20474,20552,20511,20577,20687,20634,20388,20434,20534,20448,20533,20599,20642,20316,20611,20556,20577,20540,20593,20632,20614,20662,20542,20534,20665,20553,20525,20561,20629,20386,20135,20002,20027,19685,19660,19361,19244,19029,18471,17833,16341,14833,11148,6464.4,3128.5,5401,9668.9,13551,15738,17121,18022,18727,19104,19374,19553,19714,19815,19909,20027,20085,19983,20169,20024,20100,20186,20069,20328,20138,20091,20182,20127,20101,20058,20169,20246,20209,20276,20147,20348,20262,20385,20339,20367,20447,20452,20365,20398,20354,20174,20476,20351,20476,20387,20301,20410,20556,20421,20445,20462,20377,20388,20495,20556,20440,20590,20438
6.26,4.9885,0.43,448.86,238.42,105.87,0.03983,11.962,37,3,500,26524,23892,23720,23543,23526,23266,23598,23582,23484,23538,23492,23588,23611,23569,23475,23559,23561,23479,23518,23518,23544,23460,23481,23633,23720,23482,23706,23714,23571,23567,23668,23639,23678,23708,23561,23533,23631,23489,23559,23253,22937,22644,22753,22484,22318,22105,21697,21250,20439,19323,17251,13761,8600.4,4102.4,5696.1,10767,15210,17872,19660,20695,21242,21706,22144,22165,22547,22932,22924,22958,23100,23075,23150,23110,23252,23158,23146,23029,23318,23135,23367,23374,23335,23305,23355,23478,23374,23513,23264,23006,23366,23350,23345,23422,23308,23390,23545,23420,23374,23366,23353,23535,23385,23383,23377,23413,23461,23445,23444,23493,23534,23254,23316,23395,23611,23442,23544
6.39,4.985,0.43,446.62,242.59,102.27,0.039927,11.991,37,3,500,26340,23906,23602,23415,23732,23303,23403,23253,23465,23417,23392,23436,23458,23265,23426,23445,23353,23513,23470,23423,23496,23427,23507,23619,23447,23389,23443,23377,23391,23503,23414,23639,23471,23490,23445,23467,23500,23460,23374,23120,22856,22800,22679,22470,22299,22059,21651,21101,20451,19016,17526,14156,8772,4430.7,5561.2,10973,15254,18060,19566,20699,21546,21836,22004,22281,22568,22596,22621,22818,22818,22810,22870,22868,23100,23058,23093,23194,23148,23178,23131,23228,23009,23237,23264,23222,23104,23139,23096,23151,23118,23051,23095,23382,23357,23148,23056,23236,23273,23120,23173,23330,23342,23300,23270,23245,23274,23447,23467,23447,23323,23230,23526,23497,23423,23323,23290
6.57,4.9712,0.43,439.3,249.19,94.776,0.098353,29.539,37,3,500,23867,21595,21343,21305,21391,21248,20973,21104,21213,21228,21255,21183,21224,21232,21176,21305,21092,21013,21241,21125,21081,21150,21343,21347,21382,21191,21207,21201,21215,21369,21355,21274,21371,21374,21230,21245,21218,21164,21211,21010,20786,20626,20693,20380,20348,20239,19879,19511,18878,17983,16751,14129,9976.6,4690.4,4518.7,9274,13464,16230,17713,18583,19485,19801,19862,20405,20362,20628,20749,20896,20721,20795,21022,20990,20976,20981,21032,21183,20883,20880,20935,21008,20845,20931,20975,21220,20957,21009,21135,20914,20932,21267,21076,20927,21212,21042,21002,20947,21073,21059,21177,21231,21127,20969,21174,21018,21288,21145,21152,21174,21248,21183,21162,21080,21274,21276,21267
6.71,4.9603,0.43,399.9,256.9,80.605,0.12892,38.718,37,3,500,19305,17833,17387,17369,17335,17310,17308,17418,17360,17242,17331,17316,17360,17282,17302,17389,17334,17278,17325,17444,17228,17357,17425,17459,17410,17414,17331,17384,17344,17622,17605,17324,17478,17354,17245,17505,17292,17256,17145,17293,17029,17263,17051,16776,16751,16650,16495,16132,15778,15170,14354,12773,9511.2,4798.7,3348.7,7343.2,11220,13523,14643,15431,16052,16393,16437,16805,16836,16851,17032,17155,16976,17110,17115,17205,17051,17282,17165,17070,17228,17061,16942,17091,17069,17177,17156,17198,17172,16973,17010,17002,17191,17158,17233,17289,17399,17293,17332,17210,17248,17338,17316,17376,17234,17266,17243,17318,17147,17389,17310,17325,17332,17321,17292,17271,17310,17219,17297
6.86,4.9456,0.43,451.11,255.94,99.56,0.054673,16.42,37,3,500,23943,21815,21615,21390,21560,21516,21453,21510,21285,21530,21458,21332,21332,21353,21408,21296,21379,21364,21241,21518,21455,21600,21653,21665,21651,21596,21444,21642,21504,21563,21662,21485,21551,21668,21417,21547,21502,21483,21412,21262,21071,20827,20818,20752,20619,20248,19937,19612,18903,17944,16281,13495,9050.5,4986.6,5162.4,9486,13516,16252,17757,18917,19835,19918,20268,20374,20514,20747,20846,20907,20943,21169,20980,21039,21268,21174,21074,21020,21107,21212,21205,21241,21169,21185,20993,21313,21311,21149,21181,21276,21409,21210,21325,21339,21152,21309,21328,21166,21319,21283,21225,21456,21472,21393,21405,21519,21308,21379,21476,21487,21354,21462,21476,21312,21437,21506,21325
7.01,4.9776,0.43,452.19,244.37,100.64,0.17436,52.367,37,3,500,26456,23925,23496,23708,23413,23626,23495,23519,23418,23511,23493,23402,23484,23581,23367,23424,23417,23328,23550,23348,23420,23551,23577,23499,23472,23508,23520,23547,23531,23388,23552,23466,23564,23523,23599,23377,23356,23439,23308,23088,22969,22826,22726,22486,22364,22180,22037,21580,20962,20300,18832,16790,12807,7300.2,4227.4,7444.9,12600,16456,18677,20093,20980,21686,21856,22162,22354,22680,22745,22762,22932,22999,22994,23076,22942,23005,23218,23126,23006,23197,23061,23104,23060,23169,23178,23076,23282,23401,23229,23095,23353,23089,23159,23227,23220,23259,23269,23266,23304,23214,23567,23368,23376,23411,23411,23450,23338,23468,23373,23317,23465,23314,23422,23359,23343,23399,23559
7.16,4.9801,0.43,448.66,246.82,94.69,0.21486,64.529,37,3,500,25507,23335,23117,22777,22951,22521,22749,22835,22914,22857,22736,22972,22785,22727,22634,22920,22760,22753,22955,22664,22859,22861,22726,22947,22702,22942,22803,22905,22881,22809,22777,22879,23006,22722,22910,22887,22953,22795,22960,22485,22604,22356,22270,22226,21982,21505,21504,21277,20694,19988,18791,17145,13813,8538.7,4206.4,6415.4,11490,15661,18040,19287,20488,20908,21414,21764,21878,21843,22043,22140,22099,22250,22496,22391,22364,22353,22463,22323,22549,22425,22182,22482,22410,22509,22559,22439,22432,22546,22566,22486,22612,22506,22638,22500,22644,22695,22539,22716,22652,22525,22622,22607,22638,22560,22497,22486,22650,22846,22506,22670,22738,22550,22634,22723,22915,22848,22735
7.3,4.9781,0.43,429.81,246.07,87.28,0.21096,63.359,37,3,500,23421,21019,20766,20870,20710,20587,20661,20546,20653,20510,20740,20573,20595,20591,20721,20608,20659,20615,20767,20667,20628,20664,20744,20743,20646,20737,20651,20640,20696,20793,20636,20641,20948,20713,20611,20611,20545,20642,20532,20179,20300,20210,20190,20091,19793,19628,19589,19431,18747,18202,17269,15604,12651,7957.1,4409.2,6162.2,10913,14590,16606,17803,18698,19057,19409,19596,19936,19888,20084,20133,20077,20127,20255,20188,20402,20343,20246,20281,20357,20347,20265,20326,20471,20181,20458,20351,20181,20418,20352,20342,20475,20485,20384,20337,20508,20446,20612,20396,20643,20295,20500,20386,20474,20685,20616,20623,20483,20617,20625,20768,20577,20640,20561,20784,20576,20608,20462
