6.42,4.9816,3.4,3984.2,581.88,109.57,0.14515,43.594,37,1,4000,22015,19940,19392,19494,19528,19371,19357,19456,19357,19423,19407,19306,19333,19221,19293,19333,19084,19220,18994,18973,18670,18325,17904,16644,11486,5529.3,13616,16782,17987,18621,18896,19023,19097,19156,19168,19138,19228,19159,19371,19303,19226,19308,19435,19279,19328,19322,19200,19299,19391,19389,19231,19246,19286,19136,19244,19276,19306,19320,19275,19443,19190,19349,19390,19393,19329,19402,19380,19384,19322,19209,19359,19263,19536,19373,19335,19340,19426,19409,19366,19209,19510,19277,19523,19513,19379,19308
6.55,4.9751,3.4,3961.8,584.05,105.58,0.06786,20.381,37,1,4000,20650,18562,18145,18151,18089,18109,18112,18198,18136,17979,17985,17993,17940,17889,17935,17964,17874,17758,17822,17582,17461,16966,16307,14296,6957.8,8441.8,14088,16244,17130,17324,17766,17843,17788,17928,17910,17916,18083,17966,17919,18088,18084,17811,17942,17996,18133,18016,18089,18073,18039,18122,17976,17842,17974,18174,18166,17963,18078,17818,18068,18075,18029,18028,18096,17897,18163,18010,18072,18123,18136,18071,18069,17995,18105,18087,18140,17989,18015,18063,18114,18112,18101,18213,18244,18057,18186,18064
6.73,4.9751,3.4,3967.5,616.01,103.59,0.088,26.429,37,1,4000,20460,18706,18188,18218,18052,18093,18034,18067,18088,18114,18060,18161,17909,18132,17903,17961,17959,17863,17725,17762,17446,17011,16611,14901,8598.2,7293.5,13883,15901,16946,17620,17690,17770,17864,17854,17896,18040,17867,17896,18165,18002,18105,18099,17923,17989,18070,17982,18088,18030,17961,18046,17998,17970,17855,17844,18042,18131,18280,18134,17982,18236,18055,18217,17984,18095,18052,18087,17944,18026,18182,18036,18236,18034,18031,17908,18143,18005,18102,18185,18055,18075,18092,17958,17988,18098,18143,18109
6.88,4.9554,3.4,3961.2,637.16,102.19,0.13188,39.609,37,1,4000,20699,19071,18512,18409,18345,18414,18624,18311,18454,18418,18384,18418,18340,18287,18244,18187,18354,18071,18071,18135,17759,17609,16999,15987,10967,6064.3,13494,16149,17180,17718,17850,18062,18041,17999,18072,18360,18296,18336,18537,18305,18264,18385,18388,18357,18368,18416,18349,18304,18265,18341,18134,18239,18193,18091,18186,18408,18410,18483,18323,18445,18317,18319,18175,18349,18385,18222,18324,18373,18376,18208,18389,18439,18287,18174,18502,18278,18422,18216,18258,18552,18221,18260,18383,18264,18343,18357
7.02,4.9746,3.4,3954.4,626.15,105.42,0.13163,39.534,37,1,4000,20953,18998,18458,18517,18487,18634,18506,18300,18249,18497,18320,18404,18289,18399,18234,18115,18577,18281,18163,18121,17870,17543,17106,16105,10528,6034.1,13531,16342,17400,17877,18024,18077,18167,18234,18229,18397,18374,18313,18319,18425,18420,18380,18385,18435,18494,18363,18204,18419,18338,18379,18227,18225,18361,18275,18288,18201,18350,18400,18444,18466,18409,18306,18246,18464,18570,18429,18404,18421,18464,18592,18382,18322,18450,18423,18531,18487,18299,18211,18417,18394,18473,18457,18401,18178,18443,18337
7.14,4.993,3.4,3944,607.76,105.99,0.047347,14.22,37,1,4000,20727,18688,18460,18469,18311,18307,18283,18227,18213,18429,18257,18203,18130,18190,18213,18007,17943,17961,17881,17810,17626,17059,16381,13946,6565,9415.6,14644,16514,17319,17777,18018,18036,18110,18059,18139,18348,18360,18003,18262,18297,18031,18282,18145,18272,18264,18147,18196,18102,18182,18310,17977,17890,18110,18098,18001,18045,18066,18319,18092,18077,18252,18227,18287,18118,18183,18288,18176,18263,18166,18293,18242,18283,18095,18219,18189,18162,18412,18180,18267,18192,18233,18201,18264,18021,18072,18315
7.3,4.99,3.4,3924.6,643.68,99.167,-0.06678,-20.056,37,1,4000,19995,18306,18004,17855,17842,17954,17960,17877,17805,17948,17844,17802,17666,17858,17820,17718,17766,17514,17575,17396,17052,16616,15756,10599,5623.9,12701,15695,16634,17052,17549,17482,17646,17568,17531,17708,17707,17923,17665,17946,17512,17971,17886,17905,17642,17715,17844,17781,17673,17589,17720,17733,17666,17682,17693,17825,17889,17843,17861,17835,17881,17965,17822,17700,17843,17775,17754,17798,17785,17676,17884,17776,17837,17852,17807,17875,17722,17821,17800,17807,17738,17905,17765,17861,17779,17707,17725
6.27,4.993,1.6,1325.7,460.03,98.498,0.016766,5.0354,37,1,4000,21482,21166,21044,21041,21125,21180,21296,21136,21038,21425,21124,21189,21122,21130,20953,21195,21032,20910,20684,20739,20415,19970,19307,17077,7452.6,15143,19429,20229,20432,20624,20899,21037,20958,20874,20823,20874,20856,20923,21148,21185,21099,21129,21056,21062,21194,21108,21039,21122,20903,21098,21134,21139,21095,21085,21105,20934,21216,21247,21069,21071,21110,21146,21044,21115,21175,21094,21149,21107,21252,21134,21169,21133,21056,21125,21124,21240,21131,21103,21092,21089,21170,21023,20992,21094,21120,21137
6.43,4.988,1.6,1315.5,448.18,102.41,0.086315,25.923,37,1,4000,21396,21017,20998,21031,21033,20935,20928,20948,20893,21024,21004,20715,20839,20979,20893,20970,20636,20848,20849,20629,20550,19987,19398,18281,10605,12099,18869,19898,20215,20691,20691,20722,20761,20787,20873,20916,20834,20879,20980,20792,20817,20941,21049,20797,21073,20926,20924,20833,21049,20954,20894,20843,20703,20756,20938,20848,20887,20999,20814,20915,21074,21040,20884,20980,21069,20971,20945,20956,20836,20943,21068,20927,21056,20972,21029,21056,20861,20977,20935,20891,20940,21031,20985,21106,20929,20938
6.55,4.9836,1.6,1291.8,451.12,102.26,0.013,3.9043,37,1,4000,21042,20610,20697,20592,20539,20560,20571,20638,20444,20611,20826,20618,20508,20464,20400,20475,20206,20423,20290,20327,19909,19555,19065,16401,7844.7,14749,19214,19726,20108,20346,20405,20340,20334,20418,20422,20474,20713,20577,20595,20431,20433,20587,20560,20485,20472,20572,20509,20451,20498,20475,20355,20451,20561,20382,20557,20560,20547,20636,20582,20505,20557,20616,20635,20496,20554,20683,20448,20499,20457,20582,20590,20437,20291,20623,20655,20371,20564,20505,20569,20512,20566,20655,20695,20571,20617,20514
6.68,4.9801,1.6,1290,453.79,102.82,0.03126,9.3885,37,1,4000,21935,21306,21483,21274,21406,21344,21284,21144,21346,21265,21232,21106,21123,21277,21235,21206,20954,21066,21064,20898,20519,20227,19487,17258,8235.3,14149,19174,20226,20500,20832,20955,21231,21127,21174,21158,21111,21243,21208,21264,21301,21202,21283,21162,21341,21318,21276,21364,21171,21294,21430,21156,21118,21096,21249,21266,21312,21415,21272,21284,21385,21388,21312,21204,21051,21280,21321,21443,21242,21251,21287,21484,21110,21302,21199,21275,21296,21341,21474,21320,21326,21281,21240,21236,21331,21200,21428
6.83,4.9677,1.6,1296.1,478.81,99.605,0.17272,51.873,37,1,4000,21270,20922,20847,20998,20781,20826,20955,21077,20865,20738,20659,20928,20776,20887,20818,20661,20761,20529,20699,20508,20478,20013,19670,18944,15486,7273,17204,19519,20109,20413,20651,20649,20854,20708,20688,20767,20789,20732,20911,20867,20950,20822,20829,20798,20815,20759,20810,20807,20657,20831,20762,20846,20646,20671,20898,20814,20994,20836,20813,20807,20843,21003,20939,20803,20689,20835,20840,20788,20781,20907,20889,20836,20855,20974,20826,20969,20773,20908,20900,20872,20985,20779,20833,21041,20919,20867
7,4.9456,1.6,1293.1,486.91,95.508,0.26036,78.194,37,1,4000,20832,20642,20584,20781,20614,20571,20550,20591,20527,20558,20544,20456,20359,20721,20498,20366,20381,20403,20352,20159,20236,19965,19791,19139,17606,10235,13005,18831,19972,20027,20316,20277,20351,20492,20555,20462,20370,20622,20426,20426,20683,20499,20393,20690,20454,20372,20601,20501,20405,20685,20574,20402,20410,20640,20234,20438,20665,20613,20523,20541,20532,20410,20508,20558,20417,20470,20365,20589,20710,20501,20279,20467,20420,20453,20414,20394,20321,20620,20651,20631,20442,20444,20497,20461,20588,20521
7.15,4.993,1.6,1263.4,469.78,98.364,0.15441,46.374,37,1,4000,21682,21114,21083,21247,21144,21261,21066,21191,20993,21141,21079,21030,21040,21021,21123,21026,21177,20813,20867,20567,20769,20332,20021,19011,15325,7628.6,17723,19909,20368,20700,20860,21076,20954,20940,21086,20970,21109,21076,21049,21017,21062,21178,21196,21091,21132,21041,21151,21068,21144,21128,21025,21084,20975,21167,21181,21274,21164,21117,21216,21205,21257,21268,21225,21033,21262,21127,20985,21101,21115,21113,21081,21164,21132,21035,21207,21026,21222,20949,20959,21339,21125,21030,21065,21134,21210,21080
7.31,4.99,1.6,1226.5,445.66,102.68,0.080424,24.154,37,1,4000,21695,21455,21182,21340,21339,21149,21242,21284,21261,21342,21292,21245,21219,21352,21196,21063,21182,21111,20813,20738,20706,20353,19514,18002,11405,11201,18634,20061,20557,20729,20971,20843,21117,21039,20985,21093,21061,21258,21302,21334,21282,21185,20978,21191,21119,21137,21076,21033,21108,21253,21009,21089,21221,21322,21158,21172,21299,21219,21150,21151,21183,21391,21254,21359,21139,21175,21097,21271,21203,21355,21180,21260,21158,21008,21215,21088,21157,21331,21100,21138,21133,21161,21239,21220,21375,21082
