6.43,24.938,1.4,1758.4,376.03,106.83,0.077881,23.391,40,6,1000,25445,16848,16206,16109,15951,15901,15888,15814,15938,15867,15957,15964,15879,15792,15934,15908,15948,15767,15807,15559,15666,15586,14399,13993,13977,13553,13003,12531,11954,10987,10003,8764.3,7347.6,5487.6,3568.6,2240,1262,1230,1618.1,2964.2,4571.7,6215,7388.1,8723,9599.8,10267,11349,11829,12378,12649,13101,13471,13601,13850,13813,13856,13919,14036,13975,14158,14005,14214,14094,14197,14279,14253,14067,14149,14352,14259,14479,14332,14448,14246,14378,14301,14500,14415,14452,14450,14738,14526,14791,14734,14824,15177,15194,15192,15072,15258,15355,15265,15491,15432,15541,15541,15838,15807
6.54,24.915,1.4,1717,406.26,92.441,-0.030467,-9.1503,40,6,1000,20234,14211,13353,13237,13234,13277,13119,13230,13242,13271,13376,13140,13150,13049,13161,13463,13091,13225,13073,13204,13088,12876,12150,11971,11751,11254,11038,10696,10017,9432.7,8428.5,7236.6,6146.9,4302.7,2576.8,1553.1,1108.4,1350,2274.8,3509.7,4825.8,6190.9,7119.6,7916,8930.7,9308.2,9877.4,10350,10555,10954,11159,11348,11525,11783,11664,11898,11842,11972,11879,11917,11927,11860,11769,11915,11715,11754,11955,11888,11886,11879,11919,11995,11727,11925,11721,11966,11857,11830,12106,11998,12270,12314,12517,12495,12461,12634,12654,12759,12818,12730,12767,12874,13064,13098,13113,12961,12973,13181
6.68,24.831,1.4,1768.7,337.46,108.7,0.13582,40.792,40,6,1000,25123,16351,15582,15390,15623,15396,15451,15438,15397,15252,15452,15310,15350,15312,15437,15337,15472,14966,15228,15176,15001,14746,13970,13556,13321,12972,12447,12069,11087,10469,9646.2,8512.2,6949.8,5388.6,3698.2,1976.4,1261.6,1042.7,1321.7,2605.7,3544.9,4792.3,6245.4,7453.8,8273.1,8990.6,9792.5,10449,10949,11234,11816,12305,12532,12741,12277,12429,12429,12673,12728,12605,12797,12749,12791,12428,12715,12662,12343,12701,12884,12836,12916,12970,12899,12985,12976,13053,13209,13304,13375,13280,13413,13378,13623,13654,14065,13856,14130,14267,14425,14593,14679,14702,14888,14812,14855,15336,15228,14926
6.82,24.735,1.4,1781.3,302.74,115.78,0.039442,11.846,40,6,1000,27554,17664,16960,16986,16951,17073,16810,16957,16876,16853,16800,16968,16687,16629,16811,16874,16956,16667,16586,16485,16595,16339,15080,14597,14043,13639,13242,12520,11612,10854,9574.7,8112.9,6519.1,4789.7,3077.5,1633.4,1161.2,1298.3,2005.7,2955,4277.7,5715.3,7043,7992.8,9089.1,9832.4,10572,11273,11904,12379,12701,12808,13124,13066,13125,13202,13040,13236,13168,13349,13280,13261,13130,13231,13239,13237,13251,13481,13549,13726,13665,13820,13908,13889,13978,14131,14183,14124,14140,14598,14778,14785,14776,14843,14904,15320,15328,15616,15755,15949,16043,15866,16166,16334,16547,16446,16474,16715
6.99,24.772,1.4,1685,316.26,89.183,-0.04022,-12.079,40,6,1000,20231,13660,13318,13138,13323,13232,13168,13241,13143,13215,13120,13275,13148,13047,13114,13051,13013,13158,13135,13197,13065,12786,11917,11860,11434,11093,10655,9982.3,9737.9,8796.1,7679.4,6484.3,5223.4,3566.1,2108.5,1330.4,1075.3,1257.5,2063.5,3147.4,4089.5,5314.5,6163.1,7123.5,7850.1,8245.5,8692.5,9359.7,9825.6,10117,9997.8,10217,10256,10294,10437,10280,10410,10267,10163,10153,10186,10035,10129,10131,10188,10409,10634,10447,10783,10908,10677,10853,11179,11156,11336,11583,11609,11367,11540,11679,11532,11913,11869,12123,12028,12026,12322,12421,12391,12540,12602,12659,12625,12891,12785,12817,13218,13274
7.18,24.965,1.4,1670.2,292.75,105.5,0.25964,77.978,40,6,1000,24989,16491,15806,15555,15823,15722,15472,15497,15616,15787,15639,15542,15416,15658,15495,15561,15418,15416,15494,15409,15110,14995,14208,13668,13696,13212,12621,12392,11599,10935,9894.7,9170.5,7473.1,5967.4,4240.8,2771.9,1524.2,1043.7,1085,1501.9,2481.7,3602,4806.5,5994.3,7029.4,7884.4,8550.6,9643.9,9793.4,10434,10741,11062,11263,11417,11402,11478,11518,11525,11573,11842,11510,11487,11377,11550,11372,11550,11657,11681,11931,11932,11993,12328,12483,12817,12782,12825,13069,13212,13075,13368,13439,13353,13583,13996,14036,13689,13996,14039,13922,14488,14737,14746,14811,14905,15160,15243,15563,15272
7.33,24.704,1.4,1792.2,260.45,110.19,0.224,67.275,40,6,1000,27461,17741,17040,17196,17065,16844,17082,16988,16982,16915,16884,16887,16874,16823,16873,16842,16847,16792,16655,16840,16532,16400,15109,14773,14403,13576,13547,12582,11803,10965,9759.2,8697.4,7148.5,5563.5,3940.7,2068.6,1507.8,1198.3,1192.9,1886.2,2654.6,3564.8,4915.4,5911.6,7294.4,8033.4,8712,9326.6,10210,10534,10737,11379,11276,11541,11723,11545,11705,11645,11765,11663,11909,11572,11683,11649,12044,12052,12188,12309,12466,12898,12956,13219,13418,13498,13926,13930,13721,13938,14495,14388,14743,14681,14817,15002,15252,15017,15208,15316,15486,15693,15782,16028,15956,16261,16096,16675,16523,16663
6.22,24.943,0.86,1119.9,327.24,108.15,0.30559,91.779,40,6,1000,27034,20410,19935,19943,19942,19994,19881,20127,19932,19901,20143,20043,19898,19835,20050,20046,20299,19930,19731,19916,19561,19337,18227,18075,17640,17350,16750,16453,15852,15041,14051,13204,11567,9649.8,7477.2,5029.8,3141.1,1772.5,1424.1,2480.7,3895.6,5824,7669.8,9654.5,10992,12268,13758,14255,14879,15654,16319,16756,17108,17072,17380,17561,17800,17876,17845,17921,17769,17840,17772,17981,18024,17892,18095,18289,18039,18253,18180,18551,18349,18387,18345,18335,18412,18300,18425,18390,18805,18728,18624,18767,18789,19080,19101,19086,19334,19377,19466,19375,19526,19563,19512,19675,19893,20017
6.43,24.935,0.86,1084.6,331.87,103.32,0.2559,76.857,40,6,1000,24710,19277,18711,18789,18616,18824,18892,18852,18933,18720,18811,18675,18933,18652,18872,18734,18680,18751,18623,18640,18464,18305,17434,17092,17016,16666,16271,15815,15226,14324,13441,12478,10939,9014.9,7014.9,4627.1,2731.1,1565.1,1603.4,2599.2,4423.4,6287.6,8086.2,9753.5,11229,12349,13139,13953,14491,15068,15697,16036,16310,16373,16633,16626,16511,16733,16841,16786,16807,16840,17027,16756,16802,17012,16974,17143,17193,17058,17132,17311,17169,17268,17208,17022,17029,17125,17072,17230,17464,17318,17441,17536,17679,17807,17906,18040,18029,18090,18315,18161,18444,18415,18337,18674,18508,18580
6.58,24.915,0.86,1078.2,349.62,89.839,0.055918,16.794,40,6,1000,20981,16297,16287,16121,15828,16164,16102,16209,15893,15996,16286,16191,16142,16134,16009,16245,16007,16072,16037,16095,16026,15847,14800,14779,14348,14223,13705,13212,12910,12118,11086,10074,8351.4,6711.9,4367.7,2601.6,1420.4,1659.4,2560.6,4194,5780.9,7572.8,8796.3,9956.9,10742,11440,12287,12634,13200,13595,13952,14134,14226,14227,14451,14245,14610,14566,14536,14679,14511,14599,14672,14607,14791,14811,14639,14759,14824,14791,14715,14753,14599,14642,14645,14580,14683,14817,14762,14782,14951,15082,15186,15159,15309,15385,15397,15572,15584,15533,15567,15691,15663,15863,15945,15889,16292,15883
6.71,24.831,0.86,1068.2,316.13,101.6,0.35407,106.34,40,6,1000,24211,18633,18410,18493,18373,18258,18214,18471,18262,18347,18177,18369,18268,18404,18201,18263,18332,18277,18198,18013,18092,17842,16782,16872,16533,16104,15785,15403,14841,14301,13406,12838,11266,9711.6,7585.6,5472.3,3503.5,2151.3,1564.3,2038.2,3397,4909.6,6788.4,8131.5,9739.3,11039,12010,12750,13283,13726,14422,14914,15408,15318,15587,15661,15607,15772,15720,15521,15974,15884,15713,15863,15793,15860,15712,15735,15823,15974,16087,15962,15864,16085,16029,16050,16087,16235,16183,15990,16356,16460,16327,16696,16661,16790,16953,17019,17166,17429,17887,17743,17891,17746,17851,18316,18121,18055
6.88,24.975,0.86,1086.4,310.92,103.93,0.59563,178.89,40,6,1000,27590,21117,20711,20660,20727,20565,20783,20706,20749,20568,20480,20679,20653,20519,20614,20447,20777,20401,20390,20425,20397,20167,19362,19068,18909,18300,18174,17775,17213,16616,15947,15054,14054,12592,10981,8549.8,6443,4175.7,2404.3,1488.7,2015,3348,4889.3,6669.7,8675.4,10421,11820,12892,13658,14752,15379,15959,16426,16737,16848,17023,17080,17137,17304,17238,17463,17470,17451,17188,17355,17675,17243,17344,17481,17441,17695,17452,17659,17556,17784,17703,18025,17904,18046,17872,17925,18105,18182,18158,18493,18661,18574,18762,19215,19428,19452,19755,19712,20081,20227,20195,20155,20289
6.97,24.965,0.86,1095.3,297.82,100.66,0.4872,146.32,40,6,1000,26920,20548,20510,20325,20421,20371,20192,20641,20279,20231,20212,20270,20337,20255,20641,20103,20259,20123,20005,20093,20357,20068,19163,18563,18476,18200,17656,17271,16929,16340,15403,14621,13276,11898,9904.6,7487.6,5119.5,2968.6,1959.5,1596.5,2599.7,4264.8,5764.4,7424.3,9423,10828,11857,13102,13853,14737,15579,15892,16259,16382,16511,16451,16587,16916,16793,16933,16661,16789,16873,16904,16943,16651,16669,16752,16748,16817,17124,17329,17098,17240,17248,17509,17477,17514,17480,17559,17827,17852,18074,18065,18333,18479,18615,18624,18942,19275,19335,19528,19569,19769,20025,19834,20008,19988
7.13,24.915,0.86,1113.8,279.74,97.07,0.47295,142.04,40,6,1000,24378,19042,18685,18768,18560,18634,18544,18465,18585,18809,18683,18833,18636,18676,18676,18533,18859,18599,18294,18628,18191,18313,17617,17452,17046,16886,16389,15980,15532,14969,14080,13332,12027,10738,8921.2,6742,4347.2,2573.7,1615,1590.8,2321.1,3755.2,5490.5,7033.6,8823.9,9920.5,11015,11973,12766,13516,14088,14291,14641,14919,14924,15027,15008,15142,15228,15227,15116,15093,15216,14877,14987,14930,15069,14853,14786,15229,14908,15549,15621,15711,15824,16019,16096,16204,16110,16287,16622,16450,16728,16827,16753,17091,16998,17277,17469,17498,17586,17616,18016,17649,18275,18478,18469,18338
7.3,24.95,0.86,1078.7,266.9,89.853,0.2877,86.408,40,6,1000,20970,16625,16471,16234,16298,16202,16382,16350,16371,16370,16300,16231,16182,16007,16212,16250,16334,16359,16160,16291,16026,15767,15015,14984,14884,14520,14178,13829,13350,12624,12205,10786,9583.4,8373.8,6109.3,4081.4,2410.1,1456.7,1481.3,2035,3229.3,4666.3,6295.3,7591.3,8654,9550.1,10576,11226,11916,12169,12548,12849,12957,13012,13144,13008,13087,13028,13177,13055,13025,13260,13078,13089,13002,12958,12879,12891,13208,13383,13595,13547,13861,14047,14135,14148,14394,14347,14755,14602,14815,14882,14735,15035,15142,14939,15133,15276,15571,15667,15535,15511,15729,15846,15923,16204,16217,16123
