6.43,24.938,1.4,1561.9,398.39,106.83,0.13646,40.985,34,1,500,25785,14501,13251,13075,13086,12963,13147,12903,13049,12973,12976,12924,13052,12909,13070,13022,13058,12912,12829,12917,12958,12942,12975,13070,12990,12953,12970,12949,12942,12964,13015,12798,13038,12901,13004,12852,12917,12909,12999,13087,13040,12977,12957,12983,12872,13021,12953,12976,12708,12993,12765,12758,12364,10637,6335.8,10856,11949,12651,12652,12892,12828,12830,12807,12887,13004,12799,13018,12874,12778,13017,12877,12845,13057,12938,13097,13017,13002,12841,12709,12940,13054,13112,12705,12753,12798,12801,12936,12800,12920,12883,12808,12780,12914,13026,13012,12812,12935,13070,12904,13025,13039,12955,13053,12999,12855,13016,13034,12947,12818,12851,13033,12839,13013,12946,13030
6.54,24.915,1.4,1534,421.86,92.462,0.095209,28.595,34,1,500,21041,12766,11483,11400,11299,11080,11129,11066,11280,11154,11204,11139,11189,11230,11019,11173,11208,11117,11231,11419,11031,11154,11323,11241,11324,11180,11159,11262,11160,11178,11127,11239,11341,11227,11246,11239,11101,11204,11067,11069,11258,11177,11161,11138,11182,11197,11037,11195,11298,11224,11050,10905,10534,7163.9,7239.4,9844.5,10492,10927,11078,10931,11088,11040,11326,11195,11131,11099,11148,11222,11351,10980,11301,11287,11305,11062,11094,11261,11095,11180,11051,11098,11273,11094,10987,11295,11234,11090,11085,11157,11080,11187,11164,11211,11126,10991,11227,11103,11252,11273,11209,11113,11257,11319,11304,11030,11110,11254,11206,11183,11078,11273,11196,11187,11168,11134,11442
6.68,24.831,1.4,1551.5,368.89,107.5,0.051,15.317,34,1,500,25696,14521,13363,13129,12980,12863,12976,12965,13127,13031,12955,13109,12881,13022,13017,12897,12930,12913,13028,12948,12981,13010,12918,12932,12881,12817,12929,12969,12869,12876,12952,13083,13009,12973,12896,13062,12918,12844,12930,13016,12887,12864,12801,12944,12967,12841,12912,13129,12918,12700,12818,12555,11926,5688.9,9558.3,11565,12399,12639,12668,12785,12846,12969,12957,12893,12966,12900,12971,12935,12867,12919,12949,13000,13185,12933,12931,13018,12835,12917,13038,12864,12920,12825,13047,12833,13063,13085,12856,13104,13008,13039,13048,12801,12832,12819,12964,12975,12880,12970,12919,13015,12949,12843,13000,12923,13003,12852,13078,13021,13023,12803,13073,12962,12979,12905,13024
6.82,24.735,1.4,1572.2,337.02,113.78,0.078,23.426,34,1,500,29064,15982,14526,14374,14438,14280,14306,14247,14438,13998,14183,14409,14233,14281,14211,14297,14257,14342,14138,14278,14137,14294,14230,14228,14317,14185,14274,14334,14257,14164,14377,14391,14312,14120,14077,14343,14195,14197,14412,14319,14271,14068,14174,14283,14230,14158,14223,14259,14203,14287,13957,13878,13269,7568.9,9866.4,12515,13483,13849,13997,14139,14248,14225,14190,14116,14291,14469,14219,14187,14275,14267,14155,14238,14328,14170,14186,14185,14288,14272,14281,14119,14247,14271,14142,14321,14273,14196,14293,14324,14358,14256,14217,14359,14351,14207,14230,14085,14351,14326,14123,14115,14222,14206,14219,14134,14104,14117,14461,14145,14176,14089,14228,14177,14279,14434,14317
6.99,24.772,1.4,1517.1,335.99,91.048,0.092894,27.899,34,1,500,20975,12735,11645,11431,11378,11471,11275,11265,11338,11338,11312,11268,11321,11229,11433,11157,11406,11296,11429,11313,11326,11243,11323,11256,11355,11303,11326,11277,11281,11480,11409,11221,11432,11310,11470,11388,11234,11474,11109,11393,11223,11396,11274,11255,11435,11524,11349,11316,11338,11292,11187,10969,10633,7349,6903,9770.3,10536,10993,11161,11225,11367,11036,11274,11193,11210,11176,11324,11114,11365,11336,11509,11359,11304,11272,11271,11397,11338,11262,11293,11189,11274,11248,11366,11456,11235,11341,11280,11144,11239,11200,11274,11350,11484,11244,11197,11372,11250,11367,11324,11249,11427,11269,11230,11243,11376,11268,11257,11393,11239,11429,11412,11421,11381,11454,11336
7.18,24.965,1.4,1499.6,316.98,105.86,0.23097,69.369,34,1,500,26302,14967,13615,13571,13495,13196,13312,13482,13385,13428,13291,13286,13549,13329,13428,13508,13364,13295,13386,13362,13297,13325,13455,13407,13615,13334,13437,13376,13331,13354,13214,13373,13266,13408,13386,13353,13472,13509,13231,13281,13281,13376,13296,13301,13326,13440,13352,13148,13431,13358,13092,13137,12856,11661,5417,9770.5,11874,12527,12945,13201,13368,13171,13283,13156,13229,13271,13339,13458,13268,13272,13375,13320,13423,13418,13437,13306,13153,13265,13287,13287,13280,13274,13342,13276,13338,13196,13229,13288,13372,13376,13367,13401,13431,13147,13329,13357,13461,13477,13299,13341,13209,13131,13337,13279,13389,13233,13332,13400,13340,13360,13164,13371,13310,13478,13189
7.33,24.704,1.4,1591.3,276.06,110.08,0.28055,84.258,34,1,500,29259,16329,14789,14514,14573,14536,14460,14396,14626,14651,14643,14459,14738,14570,14425,14588,14388,14551,14544,14551,14424,14593,14454,14478,14557,14609,14489,14450,14599,14515,14555,14621,14640,14513,14522,14398,14447,14444,14574,14572,14686,14603,14635,14588,14505,14763,14540,14363,14522,14414,14410,14375,14442,13308,6861.7,9144.4,12534,13499,14084,14259,14344,14343,14555,14659,14420,14642,14445,14415,14450,14509,14624,14595,14472,14486,14505,14695,14456,14574,14482,14573,14617,14725,14477,14350,14550,14419,14683,14458,14598,14507,14498,14540,14594,14505,14528,14668,14636,14625,14551,14657,14542,14505,14673,14672,14608,14510,14527,14409,14678,14608,14444,14527,14656,14679,14326
6.22,24.943,0.86,1006.7,342.01,105.56,0.47907,143.88,34,1,500,28087,18372,17883,17578,17567,17563,17624,17476,17624,17188,17529,17526,17491,17652,17576,17684,17691,17541,17539,17617,17512,17527,17704,17589,17446,17596,17420,17605,17627,17641,17719,17280,17452,17583,17455,17603,17592,17499,17376,17342,17401,17580,17508,17499,17697,17598,17641,17524,17287,17475,17578,17379,17534,17163,16249,9854.6,12447,16067,16826,17277,17233,17485,17298,17429,17381,17608,17420,17586,17355,17624,17463,17491,17468,17501,17733,17555,17485,17474,17537,17643,17733,17725,17447,17629,17322,17669,17545,17520,17525,17650,17586,17479,17734,17481,17613,17630,17278,17677,17407,17363,17699,17764,17620,17647,17602,17406,17625,17546,17543,17461,17667,17507,17499,17491,17459
6.43,24.935,0.86,957.35,333.54,101.54,0.49658,149.14,34,1,500,25985,17423,16914,16904,16830,16924,16856,16844,16954,16972,16851,16688,16970,16849,16768,16755,16729,16939,16721,16735,17014,16767,16836,16818,16826,16888,16924,16793,16727,16806,16770,16838,17000,16899,16675,16789,16687,16717,16885,16888,16847,16854,16948,16687,16824,16936,16679,16860,16654,16758,16601,16678,16641,16551,15994,10642,12427,15453,16248,16610,16701,16767,16712,16723,16900,16694,16685,16779,16779,17002,17067,16755,16755,16757,16794,16741,16785,16682,16926,16822,16977,16640,16850,16794,16761,16803,16590,16742,16802,16674,16693,16601,16760,17029,16772,16904,16702,16833,16911,16913,16847,16821,16895,16658,16743,16979,16783,16923,16833,16970,16857,16655,16830,16877,16881
6.58,24.915,0.86,957.42,357.23,91.805,0.33978,102.05,34,1,500,21816,15177,14578,14346,14395,14438,14318,14356,14324,14332,14455,14565,14431,14393,14435,14350,14305,14238,14370,14491,14536,14479,14471,14485,14488,14437,14279,14429,14327,14344,14474,14293,14385,14411,14410,14283,14357,14499,14486,14232,14430,14447,14417,14247,14250,14186,14362,14379,14370,14360,14351,14246,14203,13691,11369,7457.3,12669,13713,14229,14228,14381,14405,14427,14302,14130,14210,14398,14383,14417,14489,14326,14418,14474,14336,14292,14496,14433,14601,14508,14418,14528,14431,14499,14266,14419,14457,14416,14527,14274,14374,14506,14241,14536,14446,14439,14405,14278,14302,14320,14399,14579,14440,14446,14464,14379,14363,14327,14409,14354,14468,14350,14419,14378,14366,14592
6.71,24.831,0.86,978.38,337.29,101.24,0.38503,115.64,34,1,500,26816,18035,17088,17135,17038,16994,17139,17311,17169,17062,17055,16969,17034,17123,16893,17066,17236,16962,17011,16964,17056,17133,16999,17044,17122,17040,16955,16995,17067,17094,17196,17210,17132,17106,17142,16947,17178,17026,17078,17084,17177,17152,17090,17046,17038,17196,17077,17029,17080,17084,16987,16971,16664,16526,13596,8662.2,13925,16024,16773,16863,16990,16982,17216,17056,16973,16975,17094,17244,17200,17065,17258,17100,17038,16993,16997,16947,17170,17038,17030,16944,16959,17007,17176,16997,17084,17017,16974,17180,16889,17171,17184,17099,17106,17063,17174,17013,17195,17030,16917,17086,17033,16937,17014,17070,17180,17163,17057,17059,16889,16894,17272,17269,17195,17141,16971
6.88,24.975,0.86,998.52,332.91,100.5,0.7067,212.25,34,1,500,28496,19388,18478,18381,18433,18360,18208,18266,18113,18274,18411,18401,18370,18372,18413,18432,18237,18271,18277,18306,18221,18324,18474,18445,18414,18584,18257,18338,18207,18393,18388,18441,18444,18192,18322,18338,18346,18408,18403,18418,18293,18309,18451,18458,18283,18410,18407,18387,18499,18456,18355,18414,18166,17986,17835,17145,10809,11060,16527,17693,18062,18106,18242,18278,18286,18299,18219,18309,18280,18454,18422,18503,18324,18205,18412,18457,18482,18242,18369,18385,18371,18470,18422,18431,18174,18360,18284,18282,18235,18265,18273,18322,18205,18303,18407,18287,18323,18274,18509,18189,18309,18340,18408,18391,18060,18259,18547,18493,18350,18438,18402,18307,18244,18359,18305
6.97,24.965,0.86,989.53,321.58,94.657,0.75575,226.98,34,1,500,27684,19113,18343,18297,18333,18300,18035,17966,18252,18259,18003,18090,18311,18294,18410,18231,18034,18269,18152,18229,18311,18058,18204,18328,18227,18059,18175,18107,18062,18329,18398,17952,18125,18329,18336,17994,18374,18368,18139,18363,18023,18146,18252,18225,18358,18306,18282,18127,18254,18099,18216,18090,18198,18030,17968,17571,14493,7862.2,15704,17254,17798,17939,17979,18135,18133,18243,18262,18221,18189,18082,18178,18365,18186,18328,18461,18323,18276,18196,18064,18379,18237,18344,18249,18169,18085,17958,18080,18222,18215,18280,17865,18145,18318,18060,18303,18295,18048,18414,18036,18122,18060,18112,18336,18283,18130,18043,18215,18112,18493,18316,18300,18113,18172,18402,18155
7.13,24.915,0.86,994.07,296.49,93.288,0.77974,234.19,34,1,500,25947,17893,17248,16956,17093,17036,16820,16877,17114,17110,16911,16983,17138,16908,17027,17074,16991,17013,17048,16996,16981,16814,16897,16991,17129,16969,16978,17000,16858,16950,17124,16851,17079,16926,17003,17037,16779,17065,16822,16955,16941,17012,17102,16863,17167,16857,17034,16826,16988,17006,16938,16947,17107,16808,16738,16355,14638,6194.8,14359,16067,16555,16902,16790,16858,16822,17018,16854,16899,16922,16840,17131,17058,17069,16918,17157,17121,17106,16863,16894,16783,17151,17103,16923,16902,17051,17032,16973,16827,16815,16691,16848,16987,16812,16918,17009,16946,16929,16974,16976,16869,16915,17043,17036,16835,16875,17007,16952,17045,16983,17117,16807,16922,16863,17086,16992
7.3,24.95,0.86,961.79,278.49,91.147,0.63437,190.52,34,1,500,22640,16025,15471,15125,15111,15075,15146,15181,15323,15252,15184,15257,15152,15161,15189,15145,15099,15281,14992,15359,15022,14955,15122,15167,15199,15375,15185,15220,15164,15016,15014,14894,15243,15286,15232,15150,15085,15075,15114,15214,15167,15259,15310,14839,15041,15211,15200,15285,15183,15293,15084,15197,15083,15112,14824,13266,7957,11735,13971,14762,14911,15014,15104,15139,15104,15130,15198,15111,15282,15215,15308,15177,15037,15115,15128,15272,15086,15176,15125,15110,15229,15161,15259,15046,15292,15337,15053,15087,15062,15159,15294,15018,15292,15230,15208,15021,15052,15215,15303,15059,15361,15206,15198,15110,15110,15173,15119,15222,15108,15162,15104,15179,15325,15200,15129
