6.82,24.735,1.4,1572.2,337.02,113.78,0.078,23.426,34,3,3000,28925,26145,26026,26082,25988,26183,26110,26105,25937,25738,25662,25175,25042,24717,24455,24286,23863,23426,22871,22062,20739,18914,16048,11564,5837.7,1624.1,1774.8,5499.5,9227.9,12465,15125,17849,19320,20453,21025,21672,22255,22938,23529,23664,23864,24081,24195,23881,23776,23936,23852,23555,23418,23346,23037,22657,22357,22472,22708,22968,23256,23589,23792,23569,23692,23877,23788,23660,23632,23509,23653,23929,24044,24244,24557,24485,24720,24920,24806,25016,25313,25388,25423,25380,25468,25423,25722,25689,25493,25727,25822
6.99,24.772,1.4,1517.1,335.99,91.048,0.092894,27.899,34,3,3000,20919,19134,19250,19231,19209,19177,18987,18917,19041,18907,19008,18590,18429,18334,18391,18043,17780,17667,17307,16765,16018,14879,12746,9555.4,5215.6,1614.1,1671.2,4258,7593.9,10120,11959,13791,14866,15737,16090,16495,17009,17141,17340,17680,17673,17751,17588,17642,17581,17706,17649,17416,17200,17133,16925,16396,16333,16410,16462,16761,16943,17403,17387,17619,17552,17873,17926,17698,17775,17869,18032,17960,18103,18047,18128,18295,18212,18416,18590,18517,18691,18490,18670,18651,18786,18773,18851,18811,18720,18990,18867
7.18,24.965,1.4,1499.6,316.98,105.86,0.23097,69.369,34,3,3000,26341,23915,23955,23882,23920,23828,23724,23712,23843,23801,23631,23075,23141,22905,22744,22341,22294,21774,21308,20824,19825,18380,16613,13460,8612.1,3941.3,1398.7,2302.3,5418.1,9184.4,12208,14462,16413,17912,18881,19664,20186,20570,21024,21290,21434,21503,21678,21606,21629,21584,21477,21304,21020,20944,20747,20515,20194,19807,19796,19958,20492,20510,21066,21178,21570,21727,21855,21994,22073,22355,22000,22221,22246,22467,22423,22634,22707,22753,22862,22808,22801,23120,23244,23380,23309,23459,23365,23198,23653,23624,23662
7.33,24.704,1.4,1591.3,276.06,110.08,0.28055,84.258,34,3,3000,28918,26330,26164,26230,26107,26308,25947,26037,25951,26128,26009,25588,25134,24753,24647,24392,23974,23746,23185,22453,21420,19857,17606,14398,9548.2,4860.4,1612.8,1595.4,4532.3,8398.2,12076,14689,16908,18680,19851,20803,21530,22043,22518,22829,22912,22964,22948,22940,23062,22994,22795,22875,22616,22461,22335,22110,21801,21604,21519,21703,21977,22160,22770,22919,23164,23651,23793,24130,24118,24459,24498,24442,24545,24857,24774,24807,24824,25251,25036,25138,25241,25358,25552,25447,25637,25507,25635,26128,25957,25781,26056
6.22,24.943,0.86,1006.7,342.01,105.56,0.47907,143.88,34,3,3000,28192,26695,26617,26695,26779,26902,26852,26860,26854,26629,26555,26377,26085,25980,25983,25884,25394,25358,25105,24591,24213,23452,22436,20890,18388,14169,7891.6,2651.1,2700.1,7703,12069,15532,18342,20910,22054,22905,23330,23732,24536,24922,25177,25404,25395,25458,25606,25506,25590,25771,25877,25836,25850,25704,25671,25708,25727,25440,25446,25397,25583,25727,25751,25906,25869,26020,25863,25757,25760,25690,25467,25229,25362,25476,25754,25730,26008,26140,26381,26158,26360,26308,26577,26358,26412,26428,26641,26624,26570
6.43,24.935,0.86,957.35,333.54,101.54,0.49658,149.14,34,3,3000,25548,24690,24608,24769,24891,24886,24525,24616,24571,24498,24435,24262,24218,23889,23862,23792,23754,23471,23104,22789,22567,21998,21204,19853,17520,14002,8146.7,2325.5,2315.4,7314.1,11268,14823,17251,19475,20639,21252,21672,22190,22429,23141,23376,23353,23647,23575,23749,23651,23757,23687,23699,23715,23791,23694,23797,23669,23741,23532,23327,23475,23474,23601,23812,23755,23864,23624,23898,23543,23538,23536,23366,23085,23040,23430,23710,23758,23742,23860,24010,24182,24068,24216,24387,24434,24243,24428,24303,24457,24418
6.58,24.915,0.86,957.42,357.23,91.805,0.33978,102.05,34,3,3000,21085,20609,20432,20665,20797,20680,20426,20515,20471,20416,20293,19985,19983,19983,19947,19687,19529,19529,19253,18995,18502,17962,17151,15730,13064,8689.5,3362.5,2020,5513.7,9512.8,12197,14438,16265,17261,17802,17986,18396,18726,19204,19420,19754,19717,19764,19616,19707,19837,19735,19879,19761,19853,19774,19510,19639,19755,19514,19427,19463,19797,19860,19820,19778,19759,19724,19834,19763,19622,19549,19415,19324,19373,19485,19705,19851,19911,19769,20052,20256,19965,19913,20350,20257,20316,20564,20227,20431,20273,20299
6.71,24.831,0.86,978.38,337.29,101.24,0.38503,115.64,34,3,3000,26679,25672,25422,25545,25509,25378,25199,25279,25383,25327,25297,24997,24759,24705,24492,24319,24228,23946,23866,23197,22690,22119,20932,19272,15684,11246,5256.2,2269.8,4807.8,9467.4,13191,16112,18609,20323,21311,21843,22163,22575,23172,23500,23961,23860,24046,24315,24252,24205,24275,24365,24172,24007,23942,24052,24111,23886,23600,23514,23660,23563,23901,23915,24079,24039,24005,24055,24114,23978,24013,23838,23658,23668,23775,24065,24014,24278,24528,24639,24657,24866,25130,24974,25286,25044,24963,24903,24987,25360,25094
6.88,24.975,0.86,998.52,332.91,100.5,0.7067,212.25,34,3,3000,28121,27094,27245,27127,26952,27206,27256,27100,26944,26851,26722,26458,26407,26391,26205,26179,25993,25974,25465,25320,24856,24717,23865,23014,21267,19042,14918,9232.2,3345.4,2849.2,7187.2,11655,15401,18254,20560,21917,22667,23238,23888,24550,24713,25312,25392,25388,25491,25644,25707,25631,25679,25846,25759,25675,25582,25555,25436,25172,25247,24811,24995,24756,24974,24931,25361,25318,25482,25424,25439,25400,25401,25427,25210,25220,25313,25278,25688,25679,26084,26321,26321,26188,26283,26505,26542,26710,26642,26954,26835
6.97,24.965,0.86,989.53,321.58,94.657,0.75575,226.98,34,3,3000,27625,26659,26490,26382,26615,26580,26406,26657,26647,26324,26375,26095,25926,25857,25943,25714,25746,25472,25137,24898,24826,24355,23603,22861,21576,19447,15815,10489,4144,2247,5960.9,10727,14544,17478,19623,21158,22315,23058,23275,23879,24156,24603,24574,24889,25120,24810,25011,24959,25108,25148,25231,24889,25049,24858,24923,24556,24350,24305,23784,23644,23804,24323,24423,24786,24987,24962,25207,25051,24842,24903,24862,25033,25056,24934,25095,25274,25432,25684,25767,25786,25943,25935,26077,26145,26182,26382,26329
7.13,24.915,0.86,994.07,296.49,93.288,0.77974,234.19,34,3,3000,25450,24653,24686,24648,24661,24667,24325,24538,24349,24269,24216,23957,24060,23738,23905,23847,23795,23523,23378,23257,23068,22566,22076,21353,20256,18334,15343,10332,4583.3,1488.2,4431.4,9366.2,13079,16050,17909,19535,20578,21393,21919,22173,22419,22593,22869,22761,22929,23013,22886,23073,22815,23175,23049,22913,22827,22738,22923,22655,22160,22238,21973,21776,21727,22030,22040,22376,22685,23135,22921,23110,23280,23037,23121,23345,23268,23217,23298,23251,23613,23484,23579,23904,24029,24065,23989,24292,24304,24151,24337
7.3,24.95,0.86,961.79,278.49,91.147,0.63437,190.52,34,3,3000,22093,21694,21553,21594,21622,21653,21402,21500,21449,21518,21205,21178,21296,21062,20937,20797,20803,20681,20520,20274,20008,19377,18859,18094,16711,14201,10293,5253.4,2016.4,3260.8,7346.6,10939,13869,15522,17191,17927,18778,19356,19301,19498,19903,20123,20091,20043,20017,20280,20246,20308,20299,20264,19895,19995,19692,19762,19726,19434,19331,19320,19131,19207,19394,19598,19797,20060,20101,20232,20398,20413,20526,20729,20690,20624,20587,20544,20604,20750,20815,20821,20943,21122,21193,21074,21198,21214,21140,21312,21020
