6.43,24.938,1.4,1561.9,398.39,106.83,0.13646,40.985,34,6,500,25256,14437,13085,13096,12851,12635,12777,12917,12832,12837,12770,12795,12753,12910,12646,12854,12935,12805,12756,12769,12675,12768,12785,12628,12842,12792,12755,12774,12860,12913,12922,12806,12730,12871,12734,12598,12655,12548,12492,11818,11661,11269,11141,10791,10274,9817.6,9452.4,8635,7635.5,6534,5125,3843.2,2240.4,1323.3,951.17,1795.9,2611.4,4050.1,5534.7,6335.3,7358.3,8254.2,8780.7,9473,9998.2,10350,10657,10864,11026,11125,11416,11382,11692,11439,11615,11726,11534,11627,11720,11677,11842,11694,11775,11803,11892,11977,11898,11946,12077,11825,11881,12188,11840,12014,12008,11895,12059,12098,12249,12043,12201,12124,12307,12349,12364,12281,12469,12471,12466,12540,12563,12587,12720,12733,12714
6.54,24.915,1.4,1534,421.86,92.462,0.095209,28.595,34,6,500,20677,12534,11555,11342,11231,11159,11037,11218,11122,10997,11090,11130,11171,11061,11193,11078,11040,11041,11009,11079,11058,11009,11044,10971,11061,11150,11034,11034,11054,11068,11214,11233,11088,11056,11122,11102,10957,11094,10701,10453,9921.5,9893.1,9663.9,9548.6,9129.8,8804.5,8231.3,7830.5,6940,5865,4862.1,3062.5,1772.9,1086.5,1023,1869.9,2954.3,3988.5,5179.3,6161.7,7081,7692.2,8244.7,8584.4,8821.7,9251.9,9491.4,9574,9693.5,9995.2,9913.4,9975.5,10119,10152,10164,10128,10255,10154,10321,10222,10108,10208,10259,10265,10360,10306,10283,10199,10362,10291,10139,10327,10356,10277,10261,10372,10313,10516,10467,10469,10515,10455,10670,10668,10708,10740,10701,10801,10852,10911,10870,10802,10932,10952,11167
6.68,24.831,1.4,1551.5,368.89,107.5,0.051,15.317,34,6,500,25378,14496,13107,12897,12725,12807,12761,12949,12867,12802,12953,12794,12800,12965,12679,12919,12857,12784,12803,12652,12984,12907,12694,12815,12882,12801,12945,12723,12832,12849,12792,12898,12884,12891,12842,12693,12782,12745,12378,12030,11509,11306,10943,10532,10239,9706.6,9055.1,8406.1,7212.3,5997.9,4527.2,2895.7,1791.1,1331.1,1276.4,2098.6,3277.2,4666.3,5556.6,6697.5,7526.7,8458,9103.7,9319.6,9875.5,10123,10494,10860,11012,11057,11074,11165,11442,11094,11339,11366,11218,11183,11382,11430,11488,11258,11451,11431,11532,11581,11508,11491,11669,11649,11590,11553,11611,11682,11679,11752,11661,11997,11874,12019,12065,12065,12156,12141,12361,12249,12520,12291,12373,12511,12499,12598,12539,12754,12696
6.82,24.735,1.4,1572.2,337.02,113.78,0.078,23.426,34,6,500,28766,15656,14363,14137,14010,14052,13975,14008,14067,14071,14002,14188,14214,14146,14137,14039,13895,14137,14115,14153,14078,14279,14067,14173,14083,13994,14125,14079,14044,14188,14159,14154,14101,14118,14217,14030,13828,14098,13804,12991,12581,12224,11910,11326,11144,10334,9814.2,8911.2,7826.8,6492.9,4902.1,3344,1952.2,1460.6,1346.4,1915.2,3246.4,4505.1,5678.1,6810.2,7918.1,8724.7,9296.3,9926.2,10469,10801,11222,11448,11676,11840,12118,11931,12010,12102,12073,12346,12118,12260,12253,12095,12084,12145,12330,12409,12290,12247,12443,12305,12439,12451,12391,12476,12660,12580,12510,12721,12760,12789,12826,12880,13044,13060,13370,13320,13281,13451,13423,13497,13503,13457,13662,13810,13913,13755,13837
6.99,24.772,1.4,1517.1,335.99,91.048,0.092894,27.899,34,6,500,20820,12770,11475,11353,11181,11354,11316,11003,11190,11244,11262,11144,11226,11158,11322,11213,11078,11198,11118,11303,11151,10992,11047,11231,11156,11149,11052,11217,11244,11142,11205,11116,11233,11130,11265,11141,11059,11075,11033,10495,10248,9959.1,9705.8,9408.9,9300.9,8770.3,8459.5,7754.6,6959.6,5779.2,4365,2974.1,1728.4,1087.8,1117.2,1702.7,2664.8,3686.1,4733.5,5733.8,6590.3,7089.3,7669.8,8107.2,8438.3,8706.8,9085.3,9289.5,9331.6,9534,9552.3,9587.8,9557.1,9564.1,9674.7,9646.5,9639.7,9373.5,9500.2,9404.9,9662.5,9438.7,9585,9582.6,9595.7,9837.9,9859.4,9807.9,9975.1,9910.4,9976.3,10195,10048,9997.9,10169,10203,10091,10259,10421,10391,10392,10503,10475,10585,10591,10747,10786,10651,10873,10927,10911,11147,11020,10999,10996
7.18,24.965,1.4,1499.6,316.98,105.86,0.23097,69.369,34,6,500,26060,14909,13458,13301,13417,13183,13426,13364,13028,13278,13054,13192,13338,13133,13172,13241,13185,13157,13205,13139,13130,13255,13181,13296,13195,13394,13249,13390,13040,13277,13225,13205,13286,13112,12937,12989,13156,12963,12762,12139,11853,11529,11284,11148,10718,10297,9691.9,8789.8,8195.9,7245.5,5739.4,4199.6,2666.9,1553.5,1127.6,1275.2,1888,2919.5,4248.9,5226.3,6467.3,7448.9,7941.5,8773.1,8963.4,9640.3,10014,10304,10572,10631,10657,10808,10889,11081,10885,10918,10974,10986,10974,11105,11046,11039,10890,11064,11078,11180,11103,11461,11499,11710,11480,11597,11771,11824,11572,11715,11979,11889,11990,11947,12188,12204,12296,12069,12409,12588,12512,12640,12713,12715,12751,12938,12944,12895,13076
7.33,24.704,1.4,1591.3,276.06,110.08,0.28055,84.258,34,6,500,28560,16160,14739,14302,14449,14439,14557,14330,14388,14350,14367,14409,14554,14469,14469,14184,14561,14413,14565,14377,14417,14237,14348,14547,14439,14085,14359,14459,14453,14554,14341,14457,14309,14436,14405,14236,14340,13957,14013,13333,12829,12611,12386,11960,11704,10963,10470,9825.8,8740.7,7624.8,6237,4508.2,2953.6,1801.7,1229.2,1204,1665.3,2743.3,4027.9,5196.9,6464.2,7274,7934.4,8647.8,9494,10087,10394,10705,11060,11278,11307,11256,11369,11409,11369,11375,11560,11566,11519,11407,11424,11438,11477,11673,11601,11735,11979,11952,12078,12301,12252,12484,12683,12706,12925,12842,12994,13037,13021,13206,13086,13460,13423,13373,13654,13486,13728,13722,13760,13986,13767,13946,14156,14256,14196
6.22,24.943,0.86,1006.7,342.01,105.56,0.47907,143.88,34,6,500,27857,18341,17451,17392,17286,17328,17364,17462,17159,17324,17300,17270,17375,17284,17237,17245,17167,17365,17352,17172,17402,17238,17466,17196,17325,17222,17254,17352,17481,17166,17434,17397,17320,17265,17218,17178,17044,17103,17100,16285,16008,15766,15465,15152,14871,14471,13927,13680,12607,11623,10452,8879.8,7200.9,4977.3,2679.3,1765,1864,2964.9,4590.1,6497.5,8260.3,9811.2,11088,11897,12779,13443,14127,14427,14893,14994,15388,15327,15520,15539,15707,15642,15817,15743,16028,16025,16057,16114,16075,15915,16129,16106,16383,16229,16336,16113,16362,16327,16368,16471,16461,16419,16605,16552,16283,16670,16539,16597,16807,16758,16734,16820,16812,16859,16968,17022,16924,17051,17246,17185,17280
6.43,24.935,0.86,957.35,333.54,101.54,0.49658,149.14,34,6,500,25675,17407,16647,16626,16722,16541,16352,16639,16761,16622,16404,16621,16676,16622,16506,16541,16706,16610,16774,16569,16617,16516,16616,16347,16383,16527,16747,16715,16515,16511,16431,16572,16435,16408,16661,16623,16236,16496,16411,15832,15523,15431,15096,14767,14591,14096,13855,13163,12415,11658,10469,8746.4,7035.8,4916.5,2861.8,1683.5,1643.8,2657.5,4535.5,6344.6,8057.7,9570.3,10782,11631,12461,13101,13366,14059,14299,14509,14689,14922,15057,14827,15184,15162,15277,15220,15217,15404,15298,15300,15461,15354,15351,15553,15757,15539,15622,15550,15586,15567,15613,15583,15494,15632,15803,15565,15751,15699,15948,15899,15827,16013,16026,16061,16120,16023,16240,16343,16345,16246,16434,16293,16410
6.58,24.915,0.86,957.42,357.23,91.805,0.33978,102.05,34,6,500,21313,15033,14506,14344,14158,14244,14179,14189,14214,14316,14235,14363,14175,14052,14075,13999,14168,14100,14062,14165,14294,14169,14177,14148,14207,14151,14416,14147,14351,14149,14055,14279,14303,14189,14111,13980,14083,14226,13899,13448,13333,13168,12785,12585,12468,12102,11764,11156,10380,9367.9,8302.4,6715.4,4870.8,3250.3,1709.4,1437.3,2231.1,3878.1,5582.4,6912.8,8243.2,9368,10246,10873,11350,11693,12122,12421,12444,12786,12938,12792,12883,13309,12973,13149,13145,13255,13083,13173,13221,13325,13177,13327,13164,13336,13444,13229,13291,13329,13484,13424,13321,13553,13255,13528,13280,13358,13481,13511,13497,13548,13652,13598,13675,13806,13839,13809,13923,13770,13943,13907,14002,14076,13970
6.71,24.831,0.86,978.38,337.29,101.24,0.38503,115.64,34,6,500,26731,17902,16876,16985,16724,17038,16748,16915,17079,16929,17064,16841,16880,16945,16840,17045,16820,16969,17031,16964,16939,16877,16771,16833,16995,16740,16929,17009,16726,16977,16969,17047,16826,17044,16745,16957,16546,16599,16502,15775,15672,15483,15256,15060,14404,14327,13612,13061,12077,11289,9733.3,8077.5,6102.5,3970.7,2192.3,1991.9,2465.4,3628.7,5407.8,7304.2,8896.3,10107,11372,12013,12789,13220,13711,14280,14475,14641,14940,14982,15123,15111,15121,15293,15364,15231,15278,15280,15358,15343,15533,15230,15287,15528,15520,15591,15640,15531,15691,15615,15642,15558,15649,15725,15787,15768,15574,15631,15789,15783,16197,16004,16130,16277,16400,16727,16438,16539,16546,16827,16580,16783,16848
6.88,24.975,0.86,998.52,332.91,100.5,0.7067,212.25,34,6,500,28201,19080,18381,18215,18077,18185,18104,18007,18074,18127,18210,18099,18289,18135,18119,18260,18207,18101,18027,18210,18147,18210,18160,18088,18093,18222,18018,18123,18177,18113,18216,17999,18088,18133,18039,18133,17907,17892,17765,17198,16979,16826,16627,16453,16066,15802,15643,14990,14367,13567,12635,11454,9811.6,7635.3,5323.4,3333.6,2048.1,1987.8,3011,4929.5,6804.4,8494.4,10075,11502,12322,13304,13897,14439,15039,15253,15489,15639,15995,16053,15890,16090,16052,16115,16381,16329,16382,16428,16492,16372,16281,16325,16269,16403,16451,16582,16678,16562,16668,16507,16569,16835,16632,16509,16864,16604,16883,16725,16834,16926,17123,17031,17014,17689,17657,17510,17775,17813,17831,18028,17846
6.97,24.965,0.86,989.53,321.58,94.657,0.75575,226.98,34,6,500,27379,18964,18234,18053,18013,17885,18046,18102,18022,17906,17971,17964,17956,18001,17925,17931,18056,17812,17951,17860,18037,17948,18073,17922,18040,17905,17968,17962,17902,17863,18020,18106,17949,18017,18115,17746,17720,18006,17681,16855,16932,16898,16879,16071,16038,15816,15443,14837,14450,13882,12909,11682,10358,8151.3,5989.4,3734.7,1911.4,1807,2760.9,4375.6,6202,7773.8,9783.3,10912,12024,12884,13566,14289,14660,15206,15356,15342,15488,15632,15849,16015,15838,15940,15764,16253,15954,16036,16163,16086,16095,15988,16188,15987,15927,16112,16319,16224,16195,16357,16522,16338,16362,16251,16161,16559,16633,16382,16688,16826,17027,17088,17102,17129,17306,17340,17553,17667,17666,17822,18015
7.13,24.915,0.86,994.07,296.49,93.288,0.77974,234.19,34,6,500,25396,17718,17204,16762,16828,16842,16615,16815,16817,16702,16609,16716,16777,16613,16886,16753,16636,16743,16627,16836,16912,16700,16729,16682,16652,16746,16681,16727,16786,16637,16735,16927,16835,16626,16614,16610,16599,16570,16443,15894,15804,15822,15326,15219,15144,14743,14569,14356,13819,12970,12246,11226,9827,8025.9,5791.5,3779.1,1982.4,1567.5,2196.8,3580.1,5430.2,7056.4,8638.5,9821.9,11056,11994,12399,13197,13360,13737,13817,14100,14455,14353,14375,14455,14564,14744,14627,14698,14607,14509,14709,14904,14633,14419,14719,14523,14660,14724,14825,14925,14929,14882,15229,15086,15177,15144,15266,15157,15360,15386,15484,15370,15581,15767,16024,16117,16119,16145,16286,16378,16468,16630,16467
7.3,24.95,0.86,961.79,278.49,91.147,0.63437,190.52,34,6,500,22401,15728,15121,14999,15010,14931,14956,15063,15145,14889,15080,14974,14847,14959,14798,14909,14810,15162,15282,14872,15007,14902,14798,14838,14954,15078,15076,14928,14991,14850,14791,14843,15090,14747,14854,15050,14846,14951,14930,14267,14142,13880,13767,13681,13353,13192,12976,12516,11925,11313,10343,9085.2,7569.1,5802.2,3909.4,2257.1,1486.7,1893.9,2841.9,4601.7,6065.8,7370.1,8627,9738.4,10442,10969,11288,11946,12247,12479,12526,12938,12899,12950,12904,12935,12861,13008,12983,13029,12968,12929,12854,13010,13093,12908,12939,12940,13153,13408,13182,13361,13281,13466,13600,13671,13740,13811,13814,13746,13947,13799,14062,14357,14068,14414,14331,14464,14574,14556,14425,14651,14716,14676,15009
