6.43,24.938,1.4,1561.9,398.39,106.83,0.13646,40.985,34,4,500,26147,14884,13714,13274,13253,13103,13394,13265,13220,13351,13298,13313,13247,13382,13204,13246,13315,13313,13242,13221,13216,13286,13151,13279,13290,13224,13249,13419,13221,13358,13144,13266,13250,13344,13150,13058,13204,13246,13184,12831,12770,12411,12472,12331,12050,11808,11606,11071,10409,9393.4,8167.9,6258.7,3850.8,1645.4,1378.3,2435.6,4501.9,6333.8,7860.5,9143.7,9903.6,10687,10900,11470,11861,12035,12137,12378,12575,12494,12574,12619,12668,12608,12510,12641,12733,12739,12639,12717,12640,12689,12899,12668,12829,12817,12933,12858,12810,12802,12820,12686,12771,12734,12882,12629,12856,12770,12924,12892,12923,13018,12937,12928,13033,13176,13176,13236,13140,13116,13080,13095,13120,13208,13229
6.54,24.915,1.4,1534,421.86,92.462,0.095209,28.595,34,4,500,21608,13140,11898,11558,11560,11421,11346,11576,11489,11368,11504,11578,11574,11453,11387,11538,11504,11570,11496,11542,11297,11476,11462,11631,11463,11412,11438,11494,11359,11395,11471,11541,11342,11398,11502,11493,11323,11622,11263,11234,10969,10916,10767,10518,10634,10186,10054,9598.7,9312.3,8459.8,7410,5158.8,3104.8,1158.1,1185.2,2844.9,4628.5,6141.7,7264.7,8242.4,8980,9550.4,9674,10006,10286,10591,10500,10746,10751,10889,10986,11043,11124,11149,10944,11036,10966,10930,11055,10981,11099,10780,11046,11102,11043,11104,11066,11078,11155,11142,10962,11059,10888,10826,10982,10970,11028,11008,11143,11224,11160,11345,11324,11333,11319,11343,11312,11351,11334,11192,11352,11266,11456,11388,11499
6.68,24.831,1.4,1551.5,368.89,107.5,0.051,15.317,34,4,500,25995,14969,13624,13300,13267,13233,13216,13231,13262,13419,13215,13330,13342,13180,13403,13164,13193,13292,13250,13305,13359,13304,13422,13240,13266,13322,13258,13191,13180,13119,13194,13248,13187,13249,13213,13135,13070,13045,13186,12658,12642,12458,12236,12214,12101,11613,11288,10718,9905.5,8935.3,7368.4,5195.4,2720.8,1369.5,1699.4,3586.9,5236.9,7008.2,8236.6,9339.9,10256,10554,10798,11159,11687,11762,12128,12209,12455,12388,12509,12495,12458,12561,12448,12641,12430,12422,12417,12414,12425,12505,12365,12445,12594,12558,12541,12558,12479,12512,12514,12643,12509,12590,12560,12802,12391,12696,12867,12867,12736,12877,12915,12988,12981,13112,13129,13181,13110,13217,13034,13229,13177,13304,13383
6.82,24.735,1.4,1572.2,337.02,113.78,0.078,23.426,34,4,500,29903,16237,15029,14829,14711,14561,14761,14493,14778,14702,14617,14353,14654,14624,14538,14573,14559,14607,14662,14644,14738,14772,14625,14647,14397,14621,14720,14542,14651,14573,14713,14549,14770,14732,14683,14575,14460,14379,14629,14119,13840,13792,13590,13209,12955,12750,12254,11708,10896,9605,7932,5873.7,3015.8,1228.5,1695.7,3301.9,5184.1,6872.5,8589.8,9640.2,10600,11390,11743,12199,12588,12826,13191,13412,13461,13344,13654,13512,13427,13472,13716,13473,13534,13360,13294,13377,13429,13399,13443,13492,13588,13469,13628,13534,13579,13692,13725,13595,13732,13866,13594,13922,13697,13811,13975,13933,13989,14162,14128,14228,14148,14342,14370,14186,14435,14431,14419,14420,14394,14463,14444
6.99,24.772,1.4,1517.1,335.99,91.048,0.092894,27.899,34,4,500,21456,13132,12088,11626,11651,11624,11536,11667,11629,11546,11664,11438,11403,11537,11774,11630,11590,11618,11433,11515,11505,11654,11761,11645,11502,11697,11554,11616,11584,11622,11656,11663,11625,11507,11495,11435,11457,11394,11588,11217,11112,10996,10872,10828,10656,10478,10204,9648.9,9174,8482.3,7172.5,5165.6,2825.9,1180.7,1230.3,2700.6,4388,5801,6895.5,7772.7,8739.1,9283.4,9576.1,9827.6,10169,10436,10545,10589,10809,10735,10676,10877,10764,10634,10906,10738,10677,10529,10660,10643,10424,10525,10396,10485,10638,10586,10687,10879,10794,10919,11049,11111,10934,10975,11015,10945,11060,11048,11114,11134,11247,11251,11361,11340,11392,11419,11491,11507,11482,11266,11401,11335,11562,11577,11473
7.18,24.965,1.4,1499.6,316.98,105.86,0.23097,69.369,34,4,500,26906,15444,14132,13838,13535,13672,13747,13630,13575,13550,13615,13747,13587,13640,13593,13618,13787,13689,13771,13647,13541,13766,13619,13819,13601,13569,13780,13814,13781,13599,13796,13728,13733,13795,13545,13531,13618,13781,13564,13236,12990,12893,13009,12561,12335,12345,11971,11423,10862,9842.4,8686.3,6994.2,4607.8,2308.6,1317.9,1637.1,3258.8,5242.7,6837.3,8026.1,9037.5,9929.8,10664,11040,11396,11768,11858,12055,12295,12243,12419,12464,12442,12544,12418,12389,12326,12489,12325,12412,12248,12220,12175,12484,12310,12192,12594,12481,12466,12631,12672,12783,12878,12848,12901,12816,13060,13035,13077,12967,12910,13322,13141,13202,13192,13267,13452,13308,13413,13325,13256,13677,13475,13563,13409
7.33,24.704,1.4,1591.3,276.06,110.08,0.28055,84.258,34,4,500,29903,16589,15153,15073,15013,14963,14846,14950,14879,14803,14724,14814,14743,14778,15039,14833,14928,14768,14985,14925,14906,14976,14677,15147,14910,15056,14850,14729,14908,14892,15095,14896,14828,15004,14854,14732,14749,14883,14801,14492,14288,14187,14249,13541,13494,13218,12798,12454,11554,10769,9395.5,7807.3,5183.1,2824.6,1340,1542.2,2647.9,4799.2,6833.1,8222.7,9424.1,10560,11062,11595,12123,12366,12708,13159,13224,13281,13097,13092,13285,13350,13455,13284,13236,13261,13194,13261,13083,13092,13065,13035,13212,13277,13274,13533,13475,13653,13775,13820,14081,14194,13986,14179,14087,14450,14371,14192,14113,14224,14498,14608,14439,14496,14487,14566,14651,14552,14681,14750,14755,14853,14904
6.22,24.943,0.86,1006.7,342.01,105.56,0.47907,143.88,34,4,500,29286,18926,18097,18088,18010,17996,17870,18010,18068,18099,17749,17937,17959,17781,17696,17655,18050,17881,18115,17980,17884,17596,17743,18009,17986,17908,18008,17978,17834,17938,17897,17820,17945,17998,17907,17863,17804,17768,17706,17516,17277,17310,16968,17042,16718,16847,16307,16097,15484,14826,14152,12787,10714,7776.8,4186.5,1968.6,2250.2,4901.9,7584,9862.6,11693,13405,14401,14740,15378,15759,16201,16364,16948,16927,17074,17094,17067,17105,17204,17008,17138,17040,17291,17377,17274,17321,17385,17194,17139,17313,17474,17261,17330,17381,17243,17615,17446,17509,17350,17026,17352,17311,17385,17392,17388,17496,17472,17670,17607,17666,17516,17694,17695,17877,17572,17710,17592,17866,17966
6.43,24.935,0.86,957.35,333.54,101.54,0.49658,149.14,34,4,500,26767,18122,17290,17499,17325,17157,17115,17192,16990,17357,17151,17357,17328,17170,17289,17148,17123,17238,17349,17116,17191,17276,17338,17303,17202,17230,17094,17170,17080,17127,17190,17143,17232,17154,17334,17098,17234,17163,17011,16728,16815,16415,16292,16335,16139,15943,15683,15325,15195,14803,13685,12445,10666,7867,4445.2,1786.9,2014.5,4531.9,7228.7,9552.4,11468,12661,13759,14641,14839,15188,15574,15873,16028,16189,16399,16333,16538,16467,16626,16579,16610,16524,16367,16576,16721,16743,16823,16575,16561,16519,16550,16633,16748,16573,16612,16699,16725,16796,16513,16630,16685,16567,16555,16519,16598,16770,16695,16821,16871,17259,16960,17267,16975,16982,16963,16842,16874,17138,17349
6.58,24.915,0.86,957.42,357.23,91.805,0.33978,102.05,34,4,500,22117,15528,14774,14843,14801,14666,14706,14626,14656,14728,14666,14729,14629,14888,14764,14620,14696,14729,14594,14721,14813,14655,14811,14767,14837,14754,14614,14842,14682,14907,14753,14534,14634,14499,14802,14730,14666,14448,14665,14412,14236,14138,14069,13890,13730,13767,13374,13306,12670,12256,11424,10043,8004.4,5120.5,2393.1,1820.3,3482.3,6210.7,8268,9952.4,11064,11863,12471,12740,13204,13324,13673,13699,13739,14130,14034,14192,14331,14205,14283,14284,14242,14095,14136,14073,14242,14277,14338,14236,14250,14270,14285,14199,14316,14198,14319,14370,14117,14196,14115,14005,14269,14420,14386,14342,14349,14347,14493,14463,14481,14568,14893,14527,14540,14482,14563,14593,14789,14785,14662
6.71,24.831,0.86,978.38,337.29,101.24,0.38503,115.64,34,4,500,27092,18529,17485,17445,17687,17404,17307,17413,17627,17518,17534,17594,17757,17579,17459,17434,17379,17373,17666,17518,17536,17443,17368,17525,17556,17560,17570,17416,17536,17468,17489,17394,17586,17692,17359,17546,17528,17441,17242,17279,16820,16694,16691,16421,16361,16027,16036,15274,14738,14238,13398,11845,9366,6550.5,2992.8,1673.1,3365.3,5998.6,8670.7,10725,12281,13510,14296,14754,15278,15406,15841,16109,16204,16479,16754,16688,16848,16756,16823,16708,16615,16749,16612,16601,16739,16614,16840,16455,16456,16530,16670,16769,16605,16847,16824,16708,16642,16709,16599,16818,16759,16844,16733,16814,16923,16880,16837,17141,17140,17151,17274,17157,17286,17308,17203,17305,17372,17623,17469
6.88,24.975,0.86,998.52,332.91,100.5,0.7067,212.25,34,4,500,29410,19797,18909,18773,18700,18717,18703,18766,18804,18827,18637,18787,18542,18729,18849,18910,18899,18814,18798,18796,18705,18681,18722,18677,18973,18785,18517,18696,18799,18496,18696,18557,18864,18936,18648,18536,18645,18703,18681,18246,18395,18387,18146,17892,17803,17578,17474,17043,17030,16348,15859,14844,13722,11773,8918.3,5431.7,2514.7,2470.2,4600.5,7473.6,10082,12279,13515,14766,15242,16039,16525,16747,17180,17480,17516,17806,17506,17821,17845,17611,17946,17612,17781,17909,17587,17785,17795,17683,17621,17619,17655,17717,17756,17751,17835,17849,17880,17919,17991,17966,17799,17931,17828,17975,18071,18034,18124,18315,18209,18407,18466,18508,18415,18638,18612,18671,18884,18620,18772
6.97,24.965,0.86,989.53,321.58,94.657,0.75575,226.98,34,4,500,28509,19542,19089,18635,18494,18333,18675,18609,18747,18568,18568,18557,18813,18645,18753,18411,18589,18576,18729,18660,18787,18475,18597,18669,18376,18611,18512,18760,18443,18563,18491,18524,18480,18661,18675,18751,18220,18331,18294,18207,18064,18147,18046,17754,17761,17498,17703,17196,16722,16476,16054,15158,13861,12297,9613,6016.4,3065.8,1842.6,4035.5,6948.5,9703.6,11606,13289,14391,15174,15675,16222,16578,16950,17142,17292,17348,17257,17396,17522,17615,17792,17646,17716,17447,17941,17711,17420,17511,17647,17469,17390,17186,17279,17218,17709,17724,17663,17729,17753,17742,17700,17674,17770,17905,17730,18013,17909,18148,17993,18076,18204,18118,17956,18492,18402,18388,18299,18518,18678
7.13,24.915,0.86,994.07,296.49,93.288,0.77974,234.19,34,4,500,26588,18271,17285,17441,17251,17520,17383,17481,17484,17460,17380,17349,17385,17344,17480,17515,17349,17285,17371,17455,17262,17187,17373,17277,17312,17314,17331,17317,17336,17510,17443,17501,17359,17340,17292,17330,17276,17254,17151,17068,16997,16809,16716,16817,16456,16374,16287,16155,16035,15516,15118,14389,13411,11822,9412.8,6199.6,3092.4,1501.5,3195.7,5760.2,8549.3,10630,12107,13244,13958,14623,15139,15323,15686,15868,16075,16196,16347,16220,16243,16262,16505,16406,16379,16221,16435,16229,16272,16266,16102,16197,15768,16080,16012,16008,16055,16239,16293,16433,16516,16500,16547,16544,16705,16674,16722,16631,16800,16693,16706,17000,16921,17069,17174,17081,17307,17185,17264,17269,17356
7.3,24.95,0.86,961.79,278.49,91.147,0.63437,190.52,34,4,500,23165,16314,15708,15700,15592,15529,15509,15386,15489,15541,15448,15387,15623,15486,15599,15571,15379,15404,15400,15271,15570,15523,15426,15586,15489,15450,15631,15375,15390,15732,15409,15397,15692,15415,15522,15402,15423,15291,15574,15296,15170,15105,15099,14907,14828,14597,14665,14311,13904,13757,13140,12242,10896,8932,6428.9,3518,1891,2489.6,4720.6,7023.7,9097.6,10573,11730,12612,13026,13421,13822,13871,13988,14394,14701,14430,14667,14470,14578,14465,14666,14486,14429,14438,14407,14485,14440,14346,14321,14130,14249,14140,14446,14478,14641,14650,14809,14793,14799,14876,14865,14926,14993,15058,14977,14953,14794,15137,15248,15233,15187,15442,15338,15351,15445,15311,15521,15434,15491
