6.43,24.938,1.4,1431.9,415.85,100.99,0.26063,78.278,31,0.5,500,24508,14260,13215,13012,12815,12738,12819,12854,12837,12942,12934,12798,12909,12863,12866,12892,12717,12773,12867,12734,12852,12856,12762,12853,12935,12813,12783,12730,12935,12867,12745,12706,12928,12760,12807,12844,12946,12963,12771,12817,12838,12926,12861,12963,12921,12874,12931,12872,12829,12936,12635,12770,12677,12932,12156,12571,12862,12726,12917,12783,12851,12837,12913,12812,12796,12936,12907,12958,12906,12789,12906,12754,12887,12881,12780,12812,12959,12813,12684,12890,12905,12901,12775,12780,12764,12826,12775,12960,12775,12825,12873,12943,12785,12916,12793,12817,12967,12847,12924,12884,12945,12747,12807,12973,12851,12932,12795,12950,12889,12935,12899,12921,12954,12932,12879
6.54,24.915,1.4,1403.6,430.14,85.53,0.20944,62.903,31,0.5,500,20121,12410,11465,11211,11185,11026,11155,10950,11007,11071,11228,11065,11111,11096,11168,11143,11033,11072,11095,11110,11005,10926,11055,11040,11059,11140,11112,10999,11186,11112,10959,11064,11194,11041,11095,11063,11123,11068,11118,10961,11034,11134,11059,11111,11197,11066,10994,11128,11011,11143,11117,11062,11105,10986,9698,10694,11065,10965,11205,11065,11048,10924,11086,11064,11112,10916,10956,11073,11134,11070,11233,11201,11122,11043,11205,11071,11118,11106,11103,11043,11198,11145,11135,11290,11170,10985,11017,11042,11067,11139,11134,11197,11136,11405,11037,11083,10973,10986,11056,11040,11264,10937,11004,11185,11000,11119,10986,10987,11043,11284,11125,11037,10991,11079,10969
6.68,24.831,1.4,1449.1,388.63,102.21,0.1667,50.065,31,0.5,500,24606,14468,13262,12884,12935,12818,13029,12834,12792,12924,12998,12831,12852,12985,12907,12716,12806,13053,12871,12857,12932,12916,12904,12894,13023,12919,12977,12937,12861,12813,12768,12715,12856,12982,12819,13002,12853,12893,12759,12936,12826,12905,12786,12959,12842,13095,12887,12855,12834,12850,12783,12862,12899,12726,10630,12327,12786,12701,12997,12873,12916,12830,12947,12873,12896,12970,12886,12855,12833,12867,12929,12849,12805,12848,12800,13035,12964,12768,13011,12997,12906,12739,12726,12962,12789,12887,12774,12888,12856,12879,12820,12860,12913,13015,12847,12867,12947,12853,12936,12956,12866,12947,13013,12844,12789,12913,12760,12923,12869,12859,12933,12875,12940,12895,12867
6.82,24.735,1.4,1473.6,361.47,108.66,0.192,57.665,31,0.5,500,27932,15770,14495,14334,14108,14179,14253,14135,14162,14173,14273,14012,14296,14309,14214,14142,14171,14273,14240,14057,14297,14331,14121,14204,14020,14312,14186,14245,14316,14334,14242,14299,14203,14180,14194,14207,14097,14173,14275,14129,14290,14139,14272,14149,14217,14075,14136,14302,14332,14061,14233,14204,14239,14201,9412.2,13378,14012,14145,14091,14106,14283,14131,14196,14236,14320,14251,14112,14093,14121,14323,14242,13974,14098,14143,14138,14308,14284,14177,14283,14052,14294,14215,14288,14117,14363,14044,14123,14282,14123,14213,14121,14239,14248,14143,14131,14311,14139,14153,14175,14300,14150,14235,14245,14239,14158,14332,14285,14300,14176,14182,14247,14126,14234,14128,14251
6.99,24.772,1.4,1354.4,349.7,83.606,0.19979,60.003,31,0.5,500,20078,12429,11549,11286,11203,11178,11297,11150,11066,11217,11237,11297,11064,11169,11143,11099,11144,11278,11110,11218,11299,11166,11181,11310,11276,11107,11176,11094,11181,11208,11090,11203,11273,11179,11079,11160,11200,11220,11037,11087,11212,11278,11187,11016,11172,11144,11303,11252,11180,11138,11158,11195,11116,11073,9415.5,10697,11070,11142,11257,11172,11164,11229,11219,11317,11157,11119,11197,11206,11251,11073,11222,11119,11138,11260,11271,11196,11195,11127,11142,11103,11230,11231,11131,11155,11039,11142,11134,11124,11046,11244,11041,11249,11179,11039,11208,11144,11205,11121,11189,11010,11237,11342,11116,11082,11194,11270,11104,11149,11166,11166,11189,11339,11068,11174,11109
7.18,24.965,1.4,1403,332.22,99.742,0.3557,106.83,31,0.5,500,25505,14783,13774,13278,13073,13329,13434,13208,13348,13202,13205,13297,13212,13270,13142,13221,13446,13145,13414,13200,13227,13087,13254,13167,13224,13246,13219,13114,13139,13291,13077,13272,13335,13387,13276,13270,13327,13222,13291,13301,13339,13298,13335,13283,13216,13181,13423,13199,13135,13124,13275,13260,13043,13203,12841,11079,12719,12728,13217,13071,13074,13143,13413,13453,13145,13193,13358,13357,13250,13238,13345,13253,13392,13156,13290,13247,13141,13262,13289,13222,13177,13259,13318,13350,13146,13147,13407,13238,13326,13213,13385,13089,13232,13358,13347,13144,13127,13284,13349,13374,13219,13366,13175,13314,13282,13130,13387,13088,13177,13126,13160,13316,13275,13143,13314
7.33,24.704,1.4,1489.7,287.7,103.63,0.40682,122.18,31,0.5,500,27919,16024,14870,14546,14469,14414,14617,14532,14466,14353,14522,14387,14490,14327,14229,14564,14691,14449,14392,14339,14428,14559,14589,14452,14555,14327,14415,14352,14453,14505,14499,14423,14300,14526,14475,14381,14541,14356,14533,14452,14478,14512,14577,14344,14480,14394,14511,14383,14666,14488,14555,14499,14442,14556,14254,11108,13715,14231,14418,14312,14359,14406,14585,14477,14364,14580,14425,14522,14410,14531,14577,14538,14336,14522,14544,14483,14498,14450,14460,14459,14420,14502,14545,14399,14426,14499,14505,14623,14440,14413,14569,14625,14449,14504,14542,14448,14423,14570,14553,14364,14663,14497,14488,14223,14527,14533,14377,14456,14211,14578,14436,14512,14379,14264,14430
6.22,24.943,0.86,955.36,350.16,101.29,0.6031,181.13,31,0.5,500,27114,18131,17302,17258,17186,17159,17336,17231,17386,17161,17321,17184,17324,17206,17251,17188,17195,17341,17387,17400,17162,17325,17341,17106,17144,17253,17418,17104,17321,17264,17336,17364,17208,17162,17226,17396,17172,17227,17252,17324,17135,17227,17265,17228,17236,17132,17198,17295,17411,17194,17224,17297,17128,17323,17214,17176,14533,16861,17128,17306,17332,17317,17345,17281,17150,17428,17181,17295,17219,17197,17257,17272,17204,17286,17195,17417,17450,17173,17340,17301,17298,17141,17244,17273,17340,17327,17169,17169,17418,17342,17129,17454,17282,17008,17222,17292,17185,17358,17333,17268,17341,17285,17260,17162,17191,17298,17214,17257,17279,17335,17327,17238,17229,17310,17223
6.43,24.935,0.86,915.61,339.45,96.333,0.61575,184.93,31,0.5,500,24908,17167,16701,16316,16527,16579,16532,16517,16554,16463,16584,16720,16669,16425,16503,16550,16474,16455,16494,16527,16659,16486,16547,16347,16510,16483,16562,16355,16551,16692,16407,16475,16560,16375,16462,16577,16473,16509,16718,16538,16413,16541,16569,16693,16624,16517,16577,16550,16366,16701,16730,16511,16520,16495,16371,16477,12626,16003,16257,16492,16571,16401,16424,16376,16589,16514,16694,16595,16596,16504,16551,16671,16666,16494,16612,16512,16586,16447,16752,16481,16533,16581,16477,16543,16433,16564,16597,16456,16702,16617,16358,16740,16472,16498,16587,16469,16575,16682,16700,16395,16660,16531,16523,16625,16491,16593,16460,16377,16568,16526,16522,16570,16472,16531,16515
6.58,24.915,0.86,888.3,358.03,84.068,0.4509,135.42,31,0.5,500,20715,14733,14331,13923,14137,14106,14167,14130,14116,14127,14208,14065,13959,14044,14169,14064,14108,14111,14058,13999,13999,14034,13922,14034,14005,14020,14053,14101,14218,14037,14073,14152,14111,13944,14042,14104,14144,14098,14161,14050,14218,14239,14189,14154,14111,14035,14172,14081,14190,14234,14090,14064,13924,13971,13972,12754,13748,13957,13963,14207,13907,13988,14135,14209,14264,14042,13960,14119,14073,14185,13933,14018,14176,14061,14089,14024,14237,14079,14111,14145,14031,14103,14026,14135,14180,14152,14173,14012,14044,14139,13951,14106,14249,14114,14226,14073,14031,14165,13983,14233,14007,14013,14230,14093,14143,14186,13975,14013,14138,14121,14099,14081,14056,13905,14065
6.71,24.831,0.86,913.74,342,92.958,0.50595,151.96,31,0.5,500,25520,17741,17013,16956,16722,17025,16778,16782,16956,16761,16878,16770,16693,16702,16937,16845,16898,16777,16817,16870,16766,16818,16712,16905,16788,16799,16838,17002,16741,16856,16792,16851,16766,16836,16937,16917,16796,16873,16766,16690,17111,17125,16895,16914,16749,16779,16821,16807,16796,16752,16699,16647,16859,16797,16962,15296,15143,16367,16631,16643,16964,16964,16945,16799,16863,16755,16841,16710,16875,16773,16863,16834,16708,16831,16947,16828,16734,16958,16923,16859,16733,16840,16622,16914,16886,16783,16846,16927,16748,16560,16721,16862,16754,16915,16772,16942,16767,16811,16829,16745,16771,16962,16803,16972,16789,16637,16735,16754,16817,16854,16864,16694,16835,16915,16847
6.88,24.975,0.86,937.18,340.86,94.527,0.82222,246.94,31,0.5,500,27332,18798,18206,18074,18069,17900,18083,17948,17867,17922,18085,18014,18024,18158,18247,17918,18107,18107,17939,18145,18036,17981,18134,18115,18051,17981,18011,17928,17991,18131,18115,18006,17859,18169,17955,18101,17902,17900,17869,18019,18096,17971,18093,17938,18107,18016,18073,18132,18196,18031,18009,18129,18035,18031,18118,18076,17835,15975,17394,17894,17818,18026,17970,17957,17999,17985,18098,17932,18055,18181,17964,18115,17843,18134,18006,17976,18058,18111,17925,17935,18079,17928,18099,18100,18036,18029,17946,18045,17873,18027,18113,18029,18003,17980,17916,18149,18087,18050,18069,18150,17962,17910,17917,17967,18023,18270,17870,18227,17991,17893,17963,18012,17918,17966,18256
6.97,24.965,0.86,930.78,328.45,88.708,0.86821,260.75,31,0.5,500,26758,18475,18190,17730,17705,17915,17924,17928,17811,17952,17714,17837,17878,17827,17712,17819,17742,17968,17913,17926,17925,18002,17724,17831,17648,17777,17857,17659,17990,17848,17758,17789,18096,17777,18032,17649,17795,17963,18033,17800,18055,17778,17818,17686,17869,17828,17779,17686,17851,17941,17745,17903,17875,17798,18085,17764,17809,15643,17241,17818,17611,17782,17905,17846,17835,17900,17935,17751,17757,17852,18043,17665,17824,17728,17898,17844,17752,17861,17740,17845,17744,17970,17865,18196,17900,17838,17902,17724,17831,17970,17888,18061,18029,17670,17902,18044,18125,17681,17995,17949,17897,17925,17767,17672,17911,17723,17713,17854,18065,17982,17801,17871,17747,17837,17991
7.13,24.915,0.86,937.98,304,87.473,0.897,269.4,31,0.5,500,24604,17506,16809,16600,16665,16559,16556,16517,16618,16624,16633,16561,16646,16617,16573,16620,16678,16569,16480,16635,16594,16753,16687,16806,16675,16704,16710,16667,16690,16552,16588,16588,16700,16507,16699,16617,16807,16604,16588,16616,16448,16614,16562,16538,16562,16700,16453,16589,16622,16485,16550,16491,16699,16653,16608,16753,16610,15088,15960,16362,16666,16724,16709,16662,16799,16628,16697,16630,16602,16696,16600,16586,16901,16863,16654,16723,16722,16517,16729,16620,16704,16884,16505,16703,16575,16610,16700,16771,16545,16673,16648,16669,16638,16686,16683,16557,16719,16725,16567,16613,16619,16433,16765,16648,16630,16710,16527,16785,16599,16688,16542,16790,16830,16661,16803
7.3,24.95,0.86,905.13,284.78,80.825,0.75312,226.19,31,0.5,500,21553,15485,15039,14880,14919,14838,14867,14727,14939,14871,14942,14998,14960,14878,14790,14947,14964,14952,14911,14904,14787,15045,14849,14808,15001,14827,14849,14834,15103,14850,14867,14787,14853,14850,14695,14879,14821,14910,14797,14949,14691,14854,14880,14803,14740,14814,14996,15170,14965,15013,14694,14805,14834,14875,14912,14834,14255,12766,14498,14933,14853,14911,15018,15063,14839,14938,14796,14921,14858,14825,14925,14916,14908,14942,14707,14816,14668,14945,14931,14999,14810,14873,14764,14681,14996,14822,14856,14878,14797,14766,14780,14775,14969,14786,14869,14988,14753,14794,14717,14824,14951,14662,14798,14831,14971,14865,14803,14574,14859,14851,14708,15051,14880,14784,14956
