6.43,24.938,1.4,1431.9,415.85,100.99,0.26063,78.278,31,1,500,24757,14809,13626,13234,13245,13051,13205,13015,13137,13068,13137,13208,13100,13152,12961,13058,13002,13003,13195,13119,13081,13113,13249,13036,13160,13115,13037,13219,13017,13114,13252,13029,13087,13163,13287,13140,13327,13174,13265,13109,13031,13065,13175,13008,13177,13173,13073,13160,12988,13102,12940,12933,12744,12305,6430.1,10092,11988,12456,12785,12891,13203,13068,13082,13089,12940,12949,13156,13105,13023,13103,13034,13149,13131,13164,13085,13050,13099,13272,13110,13241,12949,13082,13245,12975,13042,13102,13184,13158,13029,13175,13090,13093,13201,13131,13230,13022,13185,13153,13265,13022,13134,13105,13095,13082,13274,13036,13168,13176,13137,13116,13132,13101,13242,13119,13186
6.54,24.915,1.4,1403.6,430.14,85.53,0.20944,62.903,31,1,500,20323,12838,11686,11417,11265,11375,11274,11283,11327,11180,11298,11401,11353,11393,11211,11297,11314,11319,11377,11347,11260,11415,11090,11275,11151,11245,11255,11397,11180,11326,11360,11175,11246,11234,11317,11342,11383,11271,11297,11323,11229,11131,11219,11357,11283,11342,11270,11322,11461,11322,11248,11348,11060,10164,5063.2,8997,10441,10933,11145,11261,11186,11149,11292,11373,11255,11047,11380,11300,11342,11341,11158,11177,11404,11135,11294,11158,11230,11310,11203,11364,11189,11075,11263,11351,11238,11220,11231,11318,11359,11208,11400,11358,11236,11225,11399,11257,11237,11272,11279,11395,11429,11119,11219,11364,11358,11298,11284,11316,11175,11349,11420,11346,11221,11279,11413
6.68,24.831,1.4,1449.1,388.63,102.21,0.1667,50.065,31,1,500,25018,14714,13349,13211,13169,13325,13183,13124,13045,13179,13212,13086,13081,13339,13222,13204,13298,13310,13013,13187,13081,13135,13194,13180,13241,13145,13136,13203,13143,13135,13151,13142,13249,13259,13109,13057,13172,13098,13296,13037,12950,13158,13332,13071,13096,13097,13064,13094,13224,13040,13005,12867,12655,10817,5135.2,10748,12263,12667,12830,13057,12922,13153,13138,13148,13206,13136,13148,13208,13105,13150,13145,13072,13129,13250,13041,13172,13156,13161,13062,13111,13116,13188,13158,13143,13073,13211,13104,13173,13253,13147,13161,13105,13143,13154,13144,13203,13119,13092,13134,13147,13102,13036,13265,13232,13039,13083,13043,13303,13192,13075,13173,13173,13138,13041,13297
6.82,24.735,1.4,1473.6,361.47,108.66,0.192,57.665,31,1,500,28453,16133,14679,14580,14609,14666,14509,14673,14451,14495,14515,14420,14508,14435,14362,14641,14542,14590,14570,14499,14279,14404,14369,14470,14570,14470,14592,14496,14628,14539,14647,14482,14435,14621,14386,14570,14483,14396,14664,14521,14511,14527,14540,14485,14468,14356,14416,14449,14432,14359,14511,14256,13913,12635,3461.2,10993,13218,14003,14252,14361,14446,14314,14241,14538,14510,14565,14740,14653,14475,14547,14452,14586,14565,14395,14537,14497,14320,14406,14407,14435,14282,14525,14181,14514,14461,14512,14460,14425,14372,14557,14523,14657,14346,14571,14501,14411,14604,14591,14496,14489,14563,14606,14445,14534,14629,14492,14609,14484,14477,14670,14457,14684,14512,14572,14687
6.99,24.772,1.4,1354.4,349.7,83.606,0.19979,60.003,31,1,500,20313,12820,11736,11307,11334,11418,11351,11385,11480,11271,11405,11373,11360,11508,11500,11329,11445,11449,11396,11348,11378,11416,11356,11393,11346,11347,11422,11364,11389,11405,11400,11403,11467,11359,11341,11444,11327,11378,11412,11499,11563,11632,11393,11277,11387,11313,11378,11268,11424,11467,11308,11107,11057,10064,4737.1,9018.8,10352,10946,11253,11298,11338,11349,11461,11302,11318,11540,11365,11483,11428,11395,11382,11356,11370,11374,11305,11402,11418,11506,11479,11469,11497,11496,11235,11250,11493,11351,11572,11395,11335,11422,11377,11384,11355,11492,11306,11284,11502,11476,11432,11291,11299,11434,11379,11464,11427,11273,11411,11346,11568,11390,11220,11560,11328,11477,11440
7.18,24.965,1.4,1403,332.22,99.742,0.3557,106.83,31,1,500,25727,15202,13868,13669,13568,13496,13334,13550,13344,13472,13641,13544,13700,13599,13678,13454,13548,13637,13563,13829,13384,13587,13611,13534,13374,13807,13478,13489,13462,13376,13579,13578,13505,13540,13472,13596,13593,13423,13543,13553,13599,13615,13510,13534,13527,13273,13433,13577,13517,13352,13327,13399,13414,12813,10319,5683.8,11030,12485,13122,13153,13334,13430,13447,13515,13552,13455,13594,13575,13641,13511,13595,13507,13385,13521,13466,13641,13405,13655,13415,13592,13410,13587,13467,13492,13540,13510,13460,13482,13662,13381,13421,13564,13706,13540,13475,13621,13661,13586,13633,13553,13474,13725,13608,13653,13565,13564,13474,13488,13524,13800,13444,13605,13446,13657,13492
7.33,24.704,1.4,1489.7,287.7,103.63,0.40682,122.18,31,1,500,28267,16363,15177,14810,14780,14753,14742,14708,14826,14943,14791,14744,14866,14834,14665,14801,14839,14738,14673,14854,14567,14790,14859,14920,14716,14812,14754,14695,14776,14583,14906,14874,14668,14819,14953,14918,14791,14713,14782,14814,14846,14867,14892,15043,14762,14659,14826,14717,14654,14720,14696,14674,14540,14086,12685,4440.2,11065,13450,14060,14597,14611,14683,14810,14659,14561,14669,14700,14770,14886,14790,14802,14801,14767,14971,14699,14739,14643,14800,14735,14804,14708,14807,14736,14601,14790,14778,14577,14691,14785,14766,14666,14756,14643,14861,14666,14716,14832,14791,14784,14630,14811,14636,14893,14727,14771,14621,14799,14718,14713,14786,14618,14798,14895,14604,14759
6.22,24.943,0.86,955.36,350.16,101.29,0.6031,181.13,31,1,500,27398,18538,17757,17590,17565,17583,17571,17498,17843,17572,17736,17601,17383,17450,17590,17607,17686,17604,17691,17731,17593,17577,17594,17644,17865,17477,17786,17667,17483,17476,17759,17521,17470,17683,17574,17678,17812,17568,17573,17715,17629,17466,17683,17662,17632,17457,17591,17524,17674,17453,17352,17445,17527,17383,17038,15577,6965.8,14566,16702,17332,17171,17299,17499,17633,17582,17596,17594,17610,17595,17568,17590,17577,17541,17530,17555,17691,17535,17480,17572,17656,17656,17579,17505,17572,17568,17790,17434,17508,17588,17574,17621,17517,17507,17497,17672,17608,17510,17682,17442,17661,17344,17492,17601,17563,17692,17569,17628,17584,17445,17572,17700,17555,17713,17647,17593
6.43,24.935,0.86,915.61,339.45,96.333,0.61575,184.93,31,1,500,25062,17689,16955,16798,16740,16767,16897,16932,16930,16969,16802,16864,16755,16904,16955,16931,16748,16761,16918,16783,16842,16726,16689,16871,16738,16858,16891,16792,16919,16592,16879,16928,16800,16989,16860,16868,16760,16685,16769,16834,16869,16729,16773,16840,16856,16810,16671,16686,16972,17040,16908,16805,17126,16699,16527,15334,4304.6,13942,15889,16544,16472,16648,16703,16762,16891,16694,16856,16855,16592,16770,16895,16723,17058,16845,16850,16764,16898,16856,16831,16863,16801,16811,16915,16956,16902,16825,16915,16821,16719,16904,16803,16829,16859,16734,16747,16820,16787,16828,16955,16789,16674,16791,16958,16912,16922,16782,16848,16936,16734,16674,16784,16801,16787,16832,16710
6.58,24.915,0.86,888.3,358.03,84.068,0.4509,135.42,31,1,500,20608,15197,14400,14478,14519,14424,14482,14246,14330,14509,14274,14300,14406,14397,14237,14348,14213,14420,14471,14279,14255,14414,14357,14434,14386,14378,14319,14310,14268,14262,14340,14340,14191,14335,14337,14229,14238,14311,14427,14412,14392,14419,14549,14361,14371,14375,14342,14043,14444,14500,14287,14268,14343,14074,13338,7973.8,11189,13315,13910,14157,14170,14300,14374,14370,14510,14368,14383,14322,14430,14137,14282,14417,14351,14463,14243,14455,14351,14425,14412,14492,14323,14398,14351,14213,14196,14318,14214,14274,14345,14412,14311,14383,14362,14454,14207,14337,14482,14205,14336,14290,14265,14342,14414,14373,14367,14276,14340,14325,14362,14313,14293,14297,14451,14326,14286
6.71,24.831,0.86,913.74,342,92.958,0.50595,151.96,31,1,500,26056,17859,17336,17185,17067,17034,17169,17133,17189,17305,17145,17277,17285,17212,16980,16917,17126,17016,17120,17335,17226,17197,17112,17053,17020,17210,17063,17351,17203,17172,17190,17150,17139,17168,17177,17105,17089,17205,17312,17136,17139,17435,17287,17045,17138,17366,17061,17223,17225,17106,17081,17214,16951,16805,15968,10810,10484,15311,16396,16887,17021,17068,16911,17083,17080,17160,17165,17337,17343,17161,17095,17144,17218,17215,17043,17044,17140,17190,17163,17166,17282,17204,17072,17020,17171,16974,17221,17038,17196,17058,17227,17261,17161,17112,16940,17253,17062,17217,17305,17170,17111,17245,17309,17073,17093,17267,17253,16990,17303,17224,17159,17193,17001,17328,17231
6.88,24.975,0.86,937.18,340.86,94.527,0.82222,246.94,31,1,500,27451,19224,18399,18375,18390,18253,18339,18288,18532,18390,18472,18491,18492,18398,18286,18360,18613,18233,18389,18282,18372,18281,18646,18516,18319,18309,18473,18407,18358,18442,18332,18344,18493,18522,18499,18426,18484,18274,18305,18350,18326,18335,18573,18455,18332,18609,18380,18404,18344,18284,18355,18254,18395,18444,18395,17775,16157,9447.9,14282,17223,17901,17921,18304,18219,18341,18364,18466,18354,18408,18325,18233,18457,18319,18233,18429,18368,18364,18457,18478,18517,18472,18294,18425,18479,18450,18494,18348,18447,18216,18434,18348,18474,18125,18427,18406,18444,18447,18525,18418,18291,18326,18439,18649,18412,18529,18456,18350,18478,18306,18450,18466,18438,18373,18448,18450
6.97,24.965,0.86,930.78,328.45,88.708,0.86821,260.75,31,1,500,26987,18982,18453,18058,18248,18254,18062,18077,18061,18091,18202,17996,18257,18057,18143,18335,18185,18003,18368,18178,18149,18285,18115,18107,18216,17999,18128,18411,18178,18189,18406,18223,18125,18248,18122,18360,18333,18326,18209,18305,18332,18133,18020,18313,18312,18115,18335,18361,18071,18118,18061,18114,18077,18052,18094,17550,17096,9523.8,13465,16863,17547,17854,17901,18089,18030,18271,18206,18189,18187,18445,18318,18069,18187,18036,18222,18161,18161,18188,18368,18153,18268,18371,18222,18220,17985,18318,18146,18220,17987,18159,18227,18094,18395,17992,18018,18142,18489,18153,18141,18420,17985,18249,18063,18203,18334,18215,18240,18341,18106,18255,18217,18151,18416,18096,18175
7.13,24.915,0.86,937.98,304,87.473,0.897,269.4,31,1,500,24876,17725,17075,16743,16963,16945,16810,16961,16977,16847,16881,16964,16864,16835,17222,17024,17076,17038,16842,16689,16881,16969,16842,16884,17003,16887,16876,16862,16840,16977,16931,16973,17067,17107,16765,16871,17060,16804,16775,16986,16909,16947,17020,17037,16928,16969,16989,16725,16967,17010,16994,16820,16903,16886,16954,16732,16106,10271,11430,15491,16520,16637,17018,17102,16767,16793,16889,16949,16828,16982,16905,16870,17215,17203,16762,16991,16960,16933,16807,16797,16944,16828,16845,16952,16924,17129,16831,16832,16738,16942,16774,16831,16944,17033,17010,16950,16944,16776,16879,17115,16869,16885,16795,17092,16889,17080,16924,16989,16897,16854,16916,16736,17026,16991,16964
7.3,24.95,0.86,905.13,284.78,80.825,0.75312,226.19,31,1,500,21573,15897,15377,15081,15187,15142,15186,15092,15079,14954,15225,15269,15265,15054,15204,15143,15087,15139,15147,14944,15303,15100,15223,15119,14996,15041,15111,14957,15014,15054,15104,15215,15119,15232,14926,15154,15076,15030,15173,15069,15050,15079,15219,15037,14902,15132,15097,15065,15120,15279,15064,15197,15123,15109,14958,14517,11514,7317.9,13031,14505,14992,15012,15140,15066,15077,15019,15123,15101,15154,15310,15182,15246,15215,15072,15171,15166,15016,14988,15120,15078,15198,15119,15120,15295,15117,15027,14996,15146,14918,15158,15191,15169,15032,15219,15155,15021,14975,15116,15118,15391,14938,15155,15149,15190,15114,15007,15071,15103,15158,15238,15248,15248,15228,15171,15005
