6.41,4.991,0.6,590.09,311.59,87.997,0.17082,51.302,40,2,500,20264,18009,17316,17411,17284,17254,17294,17236,17387,17280,17299,17585,17412,17198,17201,17221,17293,17413,17330,17259,17239,17431,17336,17075,17379,17132,17189,17430,17483,17408,17341,17280,17508,17335,17350,17211,17339,17211,17263,17225,17318,17266,17198,17209,17261,17165,17128,16813,16729,16414,16246,15394,13726,8912.2,2853.4,8402.1,13071,14931,15893,16436,16703,16848,16811,17045,17001,17218,17051,17307,17278,17184,17283,17172,17212,17256,17239,17289,17149,17271,17266,17266,17259,17186,17104,17374,17400,17377,17306,17305,17285,17185,17270,17277,17211,17394,17290,17429,17304,17254,17204,17138,17350,17231,17366,17196,17383,17356,17239,17277,17343,17301,17511,17409,17292,17156,17457
6.54,4.9875,0.6,587.19,286.8,105.16,0.04796,14.404,40,2,500,23950,20819,20134,20020,20103,20040,19981,20074,19975,20059,19905,19799,19990,19990,19946,20041,19984,20036,19998,20038,19986,20069,20078,20098,20149,20141,20111,19921,20025,19934,20059,20098,20180,19995,19923,20095,20165,20164,20143,19908,19937,19952,19805,19774,19596,19666,19473,19290,19192,18658,17723,16155,12337,4424,6097.2,12502,16139,17602,18439,18973,19143,19504,19444,19744,19660,19828,19727,19708,20037,19917,19824,19875,19940,20001,20016,19980,19973,19884,19975,19994,19929,19940,19806,19904,19854,19930,19960,19897,20012,19949,19985,20063,20078,19770,20032,20062,20010,20081,19938,20047,20086,20149,20028,19937,20154,20159,20016,20059,20059,19920,20072,20137,20139,20232,19984
6.72,4.9786,0.6,626.05,276.49,111.9,0.12111,36.372,40,2,500,27039,23187,22782,22490,22287,22322,22359,22199,22343,22221,22238,22271,22172,22307,22396,22356,22292,22296,22306,22315,22296,22357,22352,22334,22477,22361,22242,22418,22292,22252,22333,22410,22402,22318,22270,22299,22369,22394,22325,22295,22265,22130,22132,21950,21824,21899,21851,21472,21460,21016,19991,18637,15334,7171.7,3697.3,11934,16721,19061,20286,20791,21391,21703,21718,21887,21942,22223,22040,22100,22199,22130,22274,22266,22073,22034,22214,22174,22113,22407,22014,22337,21926,22197,22177,22192,22196,22165,22226,22251,22228,22305,22180,22192,22136,22257,22245,22307,22050,22229,22237,22185,22280,22343,22492,22357,22447,22351,22291,22275,22330,22347,22400,22368,22355,22393,22461
6.88,4.9652,0.6,611.21,284.44,108.24,0.060902,18.291,40,2,500,26577,23005,22374,22171,22019,22184,22248,22229,22109,22165,22104,22143,22296,22130,21938,22264,22146,21977,22227,22171,22271,22125,22238,22395,22305,21994,22110,22343,22062,22230,22276,22216,22307,22218,22088,22293,22299,22009,22229,22170,21925,21886,22111,21936,21959,21775,21779,21385,21143,20735,19612,17960,13419,4759.7,6324.8,13798,17748,19550,20413,21026,21191,21496,21675,21686,21761,21932,21867,21995,22105,22059,22167,22029,21929,22160,22191,22091,22154,21990,22093,22092,21866,22188,21965,22050,22121,22186,22161,22107,21996,22129,22059,22346,22239,22184,22189,22325,22152,22321,22085,21908,22112,22235,22175,22078,22364,22150,22177,22311,22390,21949,22135,22161,22329,22113,22167
7.02,4.995,0.6,595.53,298.66,99.622,0.030346,9.114,40,2,500,24049,21074,20492,20602,20286,20409,20344,20273,20355,20264,20429,20392,20186,20241,20402,20263,20242,20364,20340,20310,20343,20323,20387,20362,20300,20384,20244,20409,20465,20458,20415,20451,20276,20419,20547,20280,20519,20349,20486,20347,20232,20178,20302,20128,20080,19922,19827,19673,19427,19022,18099,16397,11902,3833.1,7518.7,13783,16747,18261,18838,19245,19595,19740,19760,19958,20078,20019,20207,20141,20148,20120,20244,20284,20296,20272,20258,20241,20320,20246,20436,20230,20523,20149,20288,20333,20254,20406,20473,20284,20427,20362,20356,20326,20387,20527,20437,20301,20406,20307,20390,20221,20431,20178,20205,20360,20302,20395,20514,20401,20250,20347,20564,20350,20322,20427,20452
7.15,4.993,0.6,566.8,311.28,83.805,0.01526,4.5831,40,2,500,19532,17259,16636,16722,16723,16649,16603,16682,16607,16833,16678,16584,16819,16782,16363,16668,16543,16619,16679,16722,16673,16632,16753,16654,16692,16658,16708,16846,16950,16624,16780,16595,16804,16835,16764,16522,16594,16688,16471,16534,16686,16623,16544,16589,16486,16445,16374,16104,16040,15674,15142,13605,9896.5,3391.6,7085,12006,14332,15058,15790,16005,16281,16301,16351,16541,16430,16620,16569,16598,16607,16618,16637,16568,16562,16672,16606,16642,16603,16673,16530,16566,16569,16556,16696,16618,16666,16686,16708,16595,16589,16540,16589,16795,16566,16746,16550,16812,16682,16673,16753,16624,16658,16735,16585,16729,16761,16735,16723,16681,16839,16825,16640,16649,16785,16654,16765
7.32,4.9682,0.6,582.97,277.06,104.77,0.0069792,2.0961,40,2,500,23597,20697,20293,20073,20136,20148,20004,19920,20003,20053,19953,20079,20026,20219,20067,20024,20206,19992,20111,20124,20018,20224,20192,20158,20035,20005,20028,20083,20238,20169,20133,19961,20313,19923,20128,20163,20186,20147,20009,19951,20031,19943,19956,19887,19709,19572,19564,19329,19099,18611,17688,15773,10754,3277.4,7868.9,13733,16627,18224,18830,19045,19421,19590,19619,19612,19855,19901,19932,19945,19953,20025,19943,20080,20006,20031,19998,20007,20061,19894,20073,19930,20072,20005,20083,19936,20010,20037,19942,19895,20074,19973,20005,20087,19954,20058,20011,20156,19962,20231,20025,20103,20070,20110,20071,20369,20170,20031,20192,20022,19998,20237,20125,20022,20177,20133,20093
6.26,4.9885,0.43,482.99,240.18,108.22,0.075917,22.8,40,2,500,26142,23449,23112,23097,23028,22969,23077,22743,22866,22835,22919,23004,22924,22784,22821,23043,22825,22909,22875,22883,22898,23046,23069,22962,23033,23104,23003,23037,23190,22985,22898,22965,23091,23030,23086,22983,23063,23153,23245,22802,22802,22732,22565,22915,22595,22438,22525,22250,21845,21503,20779,18965,15019,6154.5,6497.8,14410,18657,20432,21193,21684,22197,22525,22475,22375,22735,22594,22625,22768,22879,22787,22720,22975,22955,22901,22928,22968,22692,22837,22861,22942,22889,22716,22914,22964,22758,22873,22906,22939,23032,22889,23131,22714,22882,22921,22920,22882,22888,22960,22911,22799,23011,22936,22923,23009,22894,23090,23008,23081,23031,22988,22892,23039,23044,22970,23078
6.39,4.985,0.43,476.32,247.02,104,0.073789,22.162,40,2,500,25987,23495,22846,22987,22917,22777,22765,22755,22897,22802,22914,22594,22944,22549,22668,22817,22804,22626,22706,22666,22902,22703,22752,22850,22741,22707,22937,22889,22884,22802,22952,22785,22815,22755,22819,22867,22888,22846,22796,22629,22557,22487,22654,22447,22385,22424,22290,21939,21772,21319,20547,18784,14706,5942.8,6472.7,14588,18534,20129,21106,21652,22279,22130,22219,22354,22409,22513,22657,22689,22528,22702,22658,22715,22748,22591,22605,22852,22778,22560,22660,22696,22693,22819,22788,22673,22812,22722,22479,22612,22821,22609,22844,22730,22644,22831,22835,22975,22659,22617,22635,22869,22804,22977,22822,22794,22876,22700,22712,22812,22936,22745,22797,22571,22747,22829,22803
6.57,4.9712,0.43,471,258.58,98.451,-0.0015,-0.4505,40,2,500,24224,21810,21263,21179,21255,21296,21290,21160,21084,21285,21396,21050,21076,21401,21147,21257,21330,21201,21174,21315,21149,21182,21090,21340,21148,21313,21306,21340,21347,21382,21280,21295,21363,21261,21327,21197,21369,21282,21259,21189,21145,21099,21054,20943,21074,20827,20686,20798,20205,19896,18808,16675,11208,4169.7,9900.7,15717,18256,19297,19939,20330,20679,20659,20749,20818,20902,20927,21090,21070,21162,21077,21055,21073,21140,21259,21294,21152,21183,21061,21145,21255,20966,21159,21017,21088,21111,21158,21111,21105,21269,21281,21238,21264,21144,21193,21180,21373,21259,21156,21228,21108,21306,21277,21091,21233,21169,21249,21187,21151,21203,20990,21223,21212,21424,21228,21322
6.71,4.9603,0.43,441.73,268.57,83.841,-0.02074,-6.2289,40,2,500,19647,17944,17572,17557,17524,17450,17299,17441,17318,17511,17281,17365,17458,17370,17358,17441,17581,17420,17270,17307,17539,17499,17408,17494,17518,17310,17437,17498,17440,17444,17491,17363,17404,17406,17372,17356,17570,17347,17551,17419,17258,17333,17323,17316,17071,17155,17134,16817,16752,16234,15638,14082,9524.7,3806.1,9042.9,13450,15301,16223,16494,17014,16964,17040,17178,17219,17363,17296,17358,17361,17284,17381,17222,17379,17383,17465,17553,17470,17495,17338,17359,17289,17221,17216,17334,17321,17463,17400,17370,17475,17435,17440,17349,17474,17416,17326,17562,17470,17585,17254,17418,17494,17463,17300,17300,17481,17515,17537,17280,17477,17510,17484,17382,17436,17350,17521,17422
6.86,4.9456,0.43,478.17,251.44,104.01,0.15452,46.408,40,2,500,24737,22269,21973,21592,21801,21853,21586,21833,21634,21529,21611,21845,21705,21557,21466,21679,21766,21668,21642,21691,21630,21599,21587,21733,21811,21588,21595,21796,21834,21821,21774,21721,21777,21591,21884,21780,21827,21868,21585,21555,21743,21574,21606,21472,21317,21187,21322,21167,20919,20538,19967,18825,16366,9853.7,3179.1,11270,16513,18771,19844,20591,20794,21049,21083,21383,21435,21478,21436,21467,21566,21523,21606,21447,21513,21704,21792,21498,21618,21588,21670,21507,21625,21566,21546,21553,21641,21720,21745,21600,21604,21766,21631,21534,21564,21759,21660,21575,21800,21725,21690,21798,21705,21668,21745,21704,21754,21693,21660,21869,21792,21802,21978,21630,21731,21767,21713
7.01,4.9776,0.43,458.99,246.07,104.87,0.22389,67.242,40,2,500,26504,23687,23421,23159,23112,23231,23180,23215,23295,23064,23154,23189,23056,23030,23241,23235,23012,23032,23333,23273,23048,23170,23101,23087,23248,23294,23282,23147,23395,23120,23383,23284,23175,23353,23088,23258,23216,23076,23138,23074,22884,23181,22975,22835,22945,22752,22851,22561,22491,22184,21674,20598,18466,13269,4961.7,9130.5,16248,19596,20826,21722,22218,22336,22631,22668,22871,22900,22993,23018,22980,22925,23080,23230,23070,22953,22939,23210,22895,23139,23097,23074,23069,22955,23236,23029,23303,22923,23206,23203,23043,23168,23138,23217,23047,23138,23297,23035,23088,23269,23179,23426,23125,23325,23194,23252,23198,22954,23135,23155,23185,23234,23330,23331,23245,23396,23339
7.16,4.9801,0.43,450.58,254.25,94.182,0.17021,51.119,40,2,500,23313,20986,20668,20603,20659,20675,20544,20375,20492,20485,20466,20514,20361,20611,20423,20498,20567,20374,20484,20536,20462,20373,20520,20526,20588,20449,20523,20451,20459,20497,20566,20461,20546,20558,20677,20494,20534,20434,20594,20628,20363,20440,20341,20346,20350,20303,20204,19924,19794,19643,19181,18140,15888,10067,4120.1,10948,16209,17897,18844,19381,19858,19777,20258,20203,20239,20233,20368,20298,20385,20377,20317,20285,20490,20565,20300,20366,20489,20598,20326,20383,20331,20332,20324,20379,20560,20442,20529,20384,20414,20211,20399,20422,20533,20462,20624,20513,20552,20446,20522,20469,20612,20588,20448,20386,20717,20573,20449,20572,20550,20543,20714,20538,20566,20321,20593
7.3,4.9781,0.43,421.26,256.5,84.977,0.14848,44.593,40,2,500,19841,17971,17812,17746,17738,17719,17581,17531,17492,17457,17605,17477,17535,17482,17440,17594,17622,17451,17571,17531,17526,17652,17603,17537,17601,17599,17537,17833,17743,17407,17678,17671,17606,17829,17776,17786,17679,17646,17737,17563,17534,17550,17605,17543,17577,17435,17408,17397,17003,17048,16465,15636,13864,8258.5,3254.7,10431,14209,15904,16422,16736,17099,17077,17281,17348,17437,17503,17607,17601,17398,17510,17477,17643,17603,17496,17577,17699,17545,17407,17528,17528,17404,17610,17530,17729,17510,17617,17787,17635,17747,17547,17639,17617,17716,17691,17805,17597,17712,17703,17786,17525,17568,17650,17653,17807,17658,17788,17553,17516,17809,17706,17351,17715,17689,17604,17787
