6.41,4.991,0.6,590.09,311.59,87.997,0.17082,51.302,40,0.5,2000,20592,20090,20046,20058,20035,20201,19977,19978,19982,20025,20009,19895,20080,20019,19956,20007,19943,19969,19936,20076,19914,20172,20069,19971,19919,19946,20034,20072,19386,15733,19779,19814,19920,20011,19948,20013,20047,20006,20151,20165,20027,20125,20029,19913,20060,19936,19813,19942,19973,19965,19958,20230,20040,20030,20153,20108,19893,19935,20040,19882,19854,19837,20045,19992,19966,19921,19993,20050,20065,20041,19921,19923,19870,19920,19951,19995,20087,19962,20034,20072,20015,19908,20015,20110,19973,19936,20071,20032,19852,20013
6.54,4.9875,0.6,587.19,286.8,105.16,0.04796,14.404,40,0.5,2000,24329,23519,23357,23551,23485,23503,23551,23504,23434,23421,23467,23442,23587,23324,23389,23637,23517,23516,23607,23361,23365,23451,23285,23535,23329,23544,23561,23335,20197,23008,23248,23442,23431,23479,23428,23387,23419,23409,23482,23574,23449,23527,23479,23501,23595,23439,23338,23616,23283,23495,23515,23446,23455,23454,23471,23579,23506,23462,23471,23338,23628,23397,23506,23406,23410,23365,23501,23418,23531,23453,23280,23548,23496,23516,23436,23433,23306,23445,23591,23420,23604,23287,23257,23495,23575,23676,23413,23527,23368,23351
6.72,4.9786,0.6,626.05,276.49,111.9,0.12111,36.372,40,0.5,2000,27081,26446,26308,26303,26099,26116,26218,26169,26308,26228,26198,26339,26383,26010,26155,26218,26274,26296,26148,26295,26121,26060,26157,26116,26270,26147,26208,25928,25177,25448,26175,26021,26339,26200,26165,26515,26226,26159,26252,26179,26336,26231,26269,26189,26140,26141,26039,26126,26161,26039,26046,26373,26079,26094,26217,26236,26125,26021,26212,26062,26242,26041,25994,26190,26176,26164,26009,26295,26221,26255,26248,26216,26135,26093,26085,25976,26118,26168,26283,26282,26305,26185,26296,26276,26248,26149,26156,25983,26101,26167
6.88,4.9652,0.6,611.21,284.44,108.24,0.060902,18.291,40,0.5,2000,27030,26196,25986,25981,26130,26040,25996,25982,26073,25787,26025,25622,26113,26008,25956,25954,25936,26002,26104,25977,26034,25871,25882,25892,25822,25824,25972,25482,23546,25446,25611,25684,25716,25895,25819,26082,25910,25952,26037,25951,26017,25859,25709,25993,25880,25874,25805,25757,25881,25919,25887,25966,25729,25790,25905,25877,25844,25909,26004,25979,26129,25993,25761,25863,25949,26005,25822,25873,25933,25725,25999,25876,26003,25800,26005,25956,25912,26076,25727,26002,26021,25860,26047,26048,25992,25899,25767,25933,25899,25985
7.02,4.995,0.6,595.53,298.66,99.622,0.030346,9.114,40,0.5,2000,24511,23906,23637,23749,23622,23619,23744,23633,23619,23703,23722,23714,23572,23683,23634,23617,23564,23575,23731,23552,23638,23498,23612,23475,23725,23511,23721,23376,19510,23070,23615,23599,23423,23661,23706,23643,23671,23556,23548,23638,23701,23664,23614,23589,23509,23618,23742,23553,23498,23614,23545,23761,23611,23505,23617,23790,23531,23654,23752,23635,23644,23532,23646,23660,23630,23602,23642,23564,23689,23531,23449,23424,23619,23556,23476,23523,23685,23587,23523,23582,23538,23576,23545,23771,23412,23567,23463,23537,23766,23600
7.15,4.993,0.6,566.8,311.28,83.805,0.01526,4.5831,40,0.5,2000,19726,19481,19090,19229,19196,19252,19259,19216,19183,19147,19208,19190,19139,19280,19303,19144,19227,19251,19193,19199,19220,19158,19094,19380,19315,19199,19140,18971,16076,18818,18955,19146,19149,19212,19173,19042,19177,19290,19209,19328,18987,19252,19152,19146,19255,19229,19331,19187,19362,19111,19050,19183,19169,19227,19293,19360,19357,19162,19177,19171,19278,19474,19224,19236,19170,19155,19153,19310,19184,19073,18984,19220,19148,19073,19106,19150,19013,19185,19189,19011,19328,19205,19307,19196,19212,19109,19149,19282,19240,19213
7.32,4.9682,0.6,582.97,277.06,104.77,0.0069792,2.0961,40,0.5,2000,23941,23515,23567,23416,23213,23518,23586,23258,23268,23243,23292,23341,23432,23309,23293,23230,23304,23331,23314,23111,23227,23403,23203,23245,23242,23313,23242,22940,18728,23210,23101,23275,23343,23389,23160,23344,23606,23311,23249,23437,23226,23410,23369,23476,23348,23280,23284,23162,23254,23376,23309,23496,23357,23079,23414,23341,23445,23320,23284,23326,23429,23458,23428,23223,23477,23221,23318,23249,23117,23303,23324,23345,23332,23109,23164,23259,23434,23330,23286,23275,23345,23266,23338,23610,23234,23201,23152,23153,23185,23354
6.26,4.9885,0.43,482.99,240.18,108.22,0.075917,22.8,40,0.5,2000,26470,25939,25932,25901,25775,25947,25539,25633,25782,25940,25636,25728,25925,25701,25867,25810,25828,25945,25943,25729,25688,25745,25779,25780,25814,25800,25626,25236,24507,25271,25459,25765,25793,25951,26022,25897,25854,25677,25910,25806,25832,25799,25743,25794,25751,25772,25881,25760,25801,25889,25803,25782,25748,25897,25720,25653,25629,25776,25856,25789,25885,25790,25739,25921,25736,25755,25699,25847,26000,25797,25764,25657,25666,25865,25630,25734,25708,25731,25682,25912,25882,25851,25851,25806,25834,25477,25829,25711,25789,25794
6.39,4.985,0.43,476.32,247.02,104,0.073789,22.162,40,0.5,2000,26227,25599,25747,25826,25531,25847,25617,25418,25592,25714,25706,25623,25629,25596,25488,25491,25577,25483,25623,25676,25581,25569,25527,25497,25586,25567,25534,25033,23890,25092,25365,25682,25623,25509,25530,25548,25449,25406,25578,25889,25762,25560,25512,25564,25576,25664,25708,25645,25474,25536,25577,25539,25609,25594,25420,25598,25544,25566,25707,25448,25596,25566,25618,25727,25516,25657,25635,25393,25497,25543,25530,25580,25525,25554,25808,25530,25609,25593,25689,25538,25593,25701,25538,25560,25641,25418,25754,25688,25658,25478
6.57,4.9712,0.43,471,258.58,98.451,-0.0015,-0.4505,40,0.5,2000,24370,23882,23821,23987,23782,23700,23736,23763,23889,23788,23801,23886,23767,23727,23907,23871,23897,23864,23687,23876,23924,23716,23790,23899,23966,23732,23870,23278,19752,23356,23618,23648,23833,23787,23732,23905,23735,24003,23706,23852,23850,23775,23782,23695,23704,23881,24037,23749,23826,23694,23765,23859,23810,23866,23861,23852,23906,23721,23735,23717,23671,23964,23737,23802,23871,23905,24010,23847,23908,23838,23702,23956,23770,23750,23819,23854,23597,23839,23807,23870,23901,23763,23778,23870,23703,23839,23609,23710,23808,23593
6.71,4.9603,0.43,441.73,268.57,83.841,-0.02074,-6.2289,40,0.5,2000,19988,19586,19382,19523,19490,19525,19668,19579,19376,19410,19478,19226,19498,19361,19337,19295,19397,19579,19439,19393,19485,19426,19424,19387,19420,19349,19294,18979,15820,19116,19293,19174,19405,19299,19361,19327,19285,19393,19442,19426,19437,19394,19360,19319,19484,19397,19546,19344,19583,19253,19274,19311,19377,19419,19390,19252,19425,19542,19501,19508,19486,19496,19290,19312,19296,19432,19576,19371,19363,19366,19434,19319,19422,19483,19378,19544,19455,19253,19283,19487,19356,19420,19452,19275,19354,19475,19308,19340,19263,19416
6.86,4.9456,0.43,478.17,251.44,104.01,0.15452,46.408,40,0.5,2000,25099,24430,24566,24651,24456,24379,24537,24378,24528,24261,24507,24279,24480,24355,24467,24249,24452,24526,24302,24568,24386,24362,24322,24374,24418,24289,24392,24422,23851,20441,24029,24383,24381,24418,24455,24514,24360,24278,24496,24450,24303,24262,24344,24340,24296,24333,24274,24379,24306,24199,24354,24456,24398,24279,24599,24504,24419,24254,24346,24690,24460,24369,24428,24231,24326,24363,24408,24437,24272,24330,24410,24260,24502,24383,24375,24583,24488,24302,24538,24302,24359,24468,24490,24493,24441,24456,24491,24430,24295,24321
7.01,4.9776,0.43,458.99,246.07,104.87,0.22389,67.242,40,0.5,2000,26805,26240,26276,26154,26047,26064,26223,26038,26138,25872,26056,25962,25853,25940,26125,26115,25869,26246,26115,25948,25976,26079,26124,26247,26046,26102,26175,25867,25544,22567,25841,25900,26136,25969,26062,26229,25931,25879,26112,26096,26023,25942,26002,25984,26013,26140,26129,25878,26142,26101,25936,26017,26138,26011,26013,26015,25962,26055,26090,26013,26199,26307,26063,26067,25977,25865,25975,26017,25973,25866,26044,25902,25992,26151,26014,26161,26159,25969,25932,26082,26118,26111,25977,26027,26022,25895,25942,25921,25985,26098
7.16,4.9801,0.43,450.58,254.25,94.182,0.17021,51.119,40,0.5,2000,23414,23142,23046,23142,23007,22899,22908,22903,22955,22976,22875,22848,23024,23043,22940,22838,23000,22897,22901,22771,22965,22900,22835,22843,22859,22873,22937,22762,22636,19443,22555,22859,22819,22828,22943,22968,22793,22774,23044,22798,22901,22855,22750,22877,22835,22817,22757,22803,22951,22662,22711,22807,22967,22792,22864,22928,22934,22816,22936,22808,22797,22940,22780,22741,22932,22748,22892,22734,22815,22954,22934,22673,22839,22683,22947,22910,22673,22877,22713,22926,22885,22850,22980,22873,22955,22897,22902,22697,22778,22861
7.3,4.9781,0.43,421.26,256.5,84.977,0.14848,44.593,40,0.5,2000,20083,19700,19619,19547,19658,19549,19541,19735,19586,19649,19705,19479,19476,19540,19654,19492,19678,19550,19468,19495,19630,19452,19514,19637,19692,19686,19330,19364,19408,16620,19268,19477,19558,19589,19377,19473,19471,19539,19488,19258,19711,19590,19614,19515,19570,19545,19495,19547,19404,19487,19621,19592,19562,19565,19380,19521,19618,19713,19548,19426,19571,19504,19434,19342,19446,19539,19334,19566,19694,19588,19411,19438,19498,19349,19493,19565,19457,19547,19472,19373,19735,19601,19644,19554,19562,19658,19402,19502,19341,19338
