6.72,4.9786,0.6,626.05,276.49,111.9,0.12111,36.372,40,3,500,26874,23399,22861,22631,22655,22587,22463,22478,22798,22451,22614,22311,22648,22653,22455,22459,22411,22640,22610,22507,22513,22386,22547,22612,22436,22572,22536,22568,22585,22574,22496,22759,22550,22468,22465,22490,22511,22592,22428,22112,22079,21892,21940,21630,21520,21364,21000,20586,19938,19019,17273,14706,10246,4706.3,2765.8,7213.2,12239,15582,17631,19114,20005,20480,20765,21202,21512,21604,21822,21971,22170,21977,21926,22041,21984,22104,22195,21991,22148,22222,22270,22305,22100,21999,22205,22124,22275,22178,22296,22268,22303,22421,22363,22466,22266,22510,22309,22401,22246,22326,22328,22377,22267,22441,22538,22345,22543,22454,22605,22385,22591,22604,22500,22475,22418,22475,22403
6.88,4.9652,0.6,611.21,284.44,108.24,0.060902,18.291,40,3,500,26686,23206,22565,22503,22487,22352,22313,22257,22471,22216,22363,22595,22386,22438,22474,22477,22567,22760,22312,22326,22539,22356,22343,22366,22458,22432,22345,22692,22446,22571,22430,22251,22280,22406,22495,22444,22342,22422,22366,22102,21998,21627,21707,21487,21302,21107,20849,20213,19610,18821,16691,13750,8796.7,3575.6,3903.3,9053.5,13488,16312,18253,19637,20070,20655,20901,21289,21585,21420,21666,21733,21890,21885,21969,21996,22064,22143,21885,22051,22132,22009,22041,21857,21956,22138,22064,22006,21887,22207,22097,22223,22293,22002,22126,22367,22021,22245,22332,22177,22077,22154,22114,22079,22310,22224,22450,22158,22361,22241,22164,22105,22343,22333,22142,22264,22310,22553,22336
7.02,4.995,0.6,595.53,298.66,99.622,0.030346,9.114,40,3,500,24276,21257,20729,20467,20782,20528,20309,20400,20629,20525,20583,20568,20790,20568,20623,20672,20652,20519,20447,20528,20607,20490,20603,20540,20581,20587,20718,20624,20616,20617,20625,20589,20602,20581,20608,20490,20475,20574,20444,20362,20240,20147,19992,19886,19764,19432,19128,18852,18044,17206,15507,12637,7809.7,2809.4,4299.6,9560.4,13325,15748,17193,18083,18761,19115,19420,19491,19603,19781,19985,20100,20083,20064,20206,20146,20314,20273,20319,20247,20267,20229,20292,20244,20172,20207,20414,20254,20318,20332,20322,20245,20419,20279,20266,20453,20355,20288,20525,20467,20421,20431,20277,20643,20373,20575,20414,20687,20460,20543,20512,20586,20517,20535,20395,20499,20534,20428,20628
7.15,4.993,0.6,566.8,311.28,83.805,0.01526,4.5831,40,3,500,19594,17283,17056,16994,16901,16902,16674,16827,16942,16829,16843,16710,16924,16862,17117,16807,16994,16751,16932,16890,16846,16845,17019,17000,16817,16935,16932,16955,16856,16978,16843,16734,16918,16894,16891,16839,16889,16937,16868,16695,16631,16404,16525,16384,16424,15912,16037,15493,15241,14466,13248,10910,6737.8,2620.9,4180.1,8640.1,11765,13598,14607,15269,15687,15829,16090,16367,16298,16429,16492,16471,16494,16709,16697,16583,16767,16696,16510,16715,16576,16574,16624,16556,16754,16554,16832,16563,16587,16668,16758,16898,16887,16659,16761,16611,16690,16775,16772,16873,16783,16757,16765,16964,16896,16801,16865,16675,16807,16784,16870,16697,16869,16853,16799,16692,16842,16780,16890
7.32,4.9682,0.6,582.97,277.06,104.77,0.0069792,2.0961,40,3,500,23846,21002,20572,20288,20433,20384,20361,20271,20161,20242,20252,20213,20358,20301,20231,20252,20271,20330,20258,20380,20251,20302,20475,20103,20460,20298,20265,20278,20376,20347,20401,20369,20333,20169,20184,20300,20394,20319,20230,20042,19859,19818,19633,19548,19355,18992,18751,18242,17638,16560,14989,11638,6806.5,3016.2,4914,9486.9,13124,15693,16802,17785,18426,18800,19309,19225,19435,19594,19726,19646,19807,20067,19975,19776,19880,19742,19971,19844,19863,19899,19934,20006,19888,20001,19957,19672,20056,20001,20090,20172,19924,19897,20224,20110,20139,20059,20214,20109,20285,20279,20127,20243,20202,20181,20142,20089,20307,20253,20177,20101,20148,20268,20228,20434,20338,20162,20234
6.26,4.9885,0.43,482.99,240.18,108.22,0.075917,22.8,40,3,500,26329,23679,23263,23242,23104,23185,23134,23022,23270,23160,23216,23125,23172,23279,23310,23056,23125,23235,23045,23168,23302,23138,23124,23169,23111,23144,23178,23130,23231,23138,23412,23114,23329,23105,23246,23225,23236,23134,23220,22983,22689,22705,22350,22254,22150,21835,21611,21301,20542,19658,17906,14804,10069,4491.9,4260.9,9465.1,14177,17305,18901,20277,20834,21335,21747,21977,22276,22420,22619,22590,22708,22643,22897,22764,22927,22788,22936,23023,22834,22813,22910,22899,22784,22926,23076,23001,23067,23058,22998,23006,22967,23101,23017,22870,22981,23232,23001,23032,23095,23045,23205,23095,23234,23174,23150,23108,23076,23177,23131,23166,23159,23094,23085,23063,23354,23151,23224
6.39,4.985,0.43,476.32,247.02,104,0.073789,22.162,40,3,500,26200,23568,23201,22993,23145,22909,22890,23034,22875,22999,23170,22925,22963,23114,22963,23087,23110,23024,23106,22907,23114,22897,22969,22922,22873,22999,23139,23121,23053,22935,23061,22998,23241,23045,22984,23158,23121,22931,22916,22736,22405,22587,22402,22172,21988,21594,21289,21003,20356,19279,17770,14738,9980.5,4594.1,4378.6,9644.8,14350,17314,19078,20224,20805,21346,21541,21890,22094,22339,22361,22426,22606,22627,22545,22462,22536,22786,22666,22732,22703,22532,22677,22725,22712,22811,22766,22770,22625,22808,22888,22786,22803,22867,22840,22741,22779,22766,22724,22632,22913,22708,22993,22867,22946,22931,22999,22920,22826,23031,22889,22859,23063,22917,23039,22766,23019,22917,22941
6.57,4.9712,0.43,471,258.58,98.451,-0.0015,-0.4505,40,3,500,24282,21883,21786,21332,21466,21479,21450,21447,21525,21427,21164,21548,21470,21628,21757,21541,21484,21354,21431,21606,21542,21355,21566,21501,21469,21588,21428,21539,21470,21581,21378,21447,21517,21518,21440,21442,21488,21531,21333,21113,21015,21011,20852,20721,20599,20289,20071,19575,19026,17780,15964,12615,7490.2,3547.3,6004.8,11345,15063,17279,18271,19261,19840,20028,20499,20462,20731,20898,20925,21036,21143,21103,21266,21018,21242,21169,21094,21215,21249,21071,21158,21021,21185,21178,21313,21448,21051,21210,21300,21383,21431,21275,21421,21170,21357,21407,21288,21314,21233,21441,21303,21353,21334,21337,21302,21393,21329,21332,21499,21310,21338,21364,21435,21536,21616,21576,21404
6.71,4.9603,0.43,441.73,268.57,83.841,-0.02074,-6.2289,40,3,500,19965,18108,17661,17699,17667,17572,17600,17651,17668,17644,17689,17526,17673,17725,17595,17549,17685,17502,17731,17697,17606,17621,17633,17573,17769,17700,17542,17701,17709,17591,17700,17684,17782,17571,17767,17721,17622,17566,17569,17316,17465,17338,17014,17217,17069,16969,16556,16378,15929,14907,13554,11186,6508.1,3051.2,5664.5,10128,13153,14587,15554,16129,16555,16704,16894,17017,17257,17259,17190,17205,17298,17350,17497,17417,17520,17384,17581,17394,17418,17408,17588,17511,17467,17432,17614,17346,17522,17688,17522,17445,17444,17451,17625,17554,17572,17487,17730,17513,17510,17604,17597,17431,17477,17668,17543,17650,17491,17482,17672,17728,17559,17498,17457,17683,17752,17648,17662
6.86,4.9456,0.43,478.17,251.44,104.01,0.15452,46.408,40,3,500,24785,22334,21968,22026,21886,21822,22001,21889,21809,21914,21879,21925,22022,22013,21937,21946,21802,21865,21919,21802,21972,21751,21966,21961,21883,21922,22119,22053,21915,22011,22110,21843,21910,22002,22064,21980,21853,21834,21854,21727,21582,21435,21377,21227,21071,20984,20650,20167,19794,19013,17677,15638,11868,6445.3,3155.2,6830.2,11987,15483,17496,18685,19508,20094,20672,20729,21041,21148,21153,21152,21299,21552,21494,21505,21686,21486,21491,21664,21494,21531,21449,21680,21628,21606,21494,21671,21819,21709,21514,21677,21647,21689,21663,21865,21673,21683,21765,21646,21831,21959,21836,21923,21927,21812,21855,21657,21873,21963,21918,21814,21986,21698,21762,21912,21949,21906,21759
7.01,4.9776,0.43,458.99,246.07,104.87,0.22389,67.242,40,3,500,26705,23923,23532,23457,23482,23452,23540,23490,23480,23492,23290,23276,23308,23438,23479,23483,23353,23431,23257,23338,23363,23348,23314,23638,23594,23460,23548,23460,23495,23438,23462,23554,23419,23379,23596,23509,23487,23276,23272,23248,23070,23072,23076,22857,22691,22404,22162,21621,21255,20606,19623,17680,14262,8814.3,4101.3,5797.1,11339,15587,18054,19938,20688,21522,21936,22071,22392,22322,22719,22919,22888,22947,22830,23031,22959,23131,23024,23032,22873,23016,23109,23150,22972,23094,23093,23137,23124,23066,23062,23278,23187,23324,23089,23088,23191,23226,23251,23291,23137,23195,23259,23203,23136,23325,23380,23506,23445,23460,23271,23372,23250,23217,23347,23498,23413,23525,23467
7.16,4.9801,0.43,450.58,254.25,94.182,0.17021,51.119,40,3,500,23255,21233,20881,20690,20897,20552,20673,20691,20559,20848,20727,20683,20626,20706,20867,20741,20776,20710,20554,20417,20718,20833,20766,20753,20979,20641,20651,20774,20679,20784,20699,20839,20822,20727,20831,20575,20768,20638,20703,20550,20345,20352,20116,20172,19961,19882,19783,19383,18953,18515,17286,15402,12117,6695,3594.6,7064.4,11972,15253,16988,18020,18725,19210,19561,19621,20027,20123,20140,20120,20374,20234,20472,20381,20379,20393,20556,20426,20421,20406,20573,20390,20386,20380,20385,20569,20398,20440,20584,20352,20653,20461,20535,20554,20422,20555,20620,20524,20481,20620,20511,20669,20658,20808,20757,20633,20474,20597,20811,20558,20735,20611,20713,20677,20774,20725,20560
7.3,4.9781,0.43,421.26,256.5,84.977,0.14848,44.593,40,3,500,20013,18192,17976,17943,17664,17739,17715,17810,17861,17768,17778,17893,18048,17958,17841,17704,17932,17735,17922,17921,17677,17800,17871,17918,17930,17866,17823,17884,17783,18059,17968,17948,17971,17711,18062,17876,17855,17707,17811,17673,17641,17771,17350,17479,17213,17345,17173,16806,16285,15927,15334,13645,10485,5558.1,2727.5,6749.8,11086,13631,15098,15933,16482,16624,16846,17123,17485,17292,17372,17512,17301,17481,17766,17697,17650,17645,17643,17683,17590,17733,17500,17510,17662,17583,17484,17640,17611,17806,17630,17746,17798,17796,17584,17791,17821,17741,17668,17783,17717,17807,17761,17704,17867,17806,17747,17954,17902,17798,17817,17872,17853,17892,17728,17933,17880,17910,17768
