6.42,4.9816,3.4,3851.1,566.58,110.49,0.1593,47.845,34,2,4000,22674,20501,20321,19968,20176,19984,19862,20048,19891,19849,19771,19416,19193,19151,18901,18876,18694,18407,18111,17480,16870,15855,13693,10067,3688,1194.4,5345.7,9930.3,12570,14706,16169,17127,17847,18018,18226,18377,18743,18911,19065,19246,19367,19277,19417,19462,19583,19511,19589,19579,19415,19496,19369,19499,19358,19475,19530,19519,19726,19588,19612,19785,19548,19773,19537,19698,19368,19480,19341,19421,19561,19683,19619,19886,19857,19834,19824,19869,19904,19941,19808,19806,19797,19809,19998,20040,19842,19894
6.55,4.9751,3.4,3714.3,572.7,107.4,0.080922,24.304,34,2,4000,20995,19177,18732,18629,18679,18456,18625,18592,18384,18554,17998,18101,17879,17691,17533,17511,17320,17258,16702,16102,15445,14098,11606,7010.4,2171.8,2820.6,7146.5,10433,12677,14459,15410,16273,16628,16831,17068,17226,17586,17717,17852,18053,18107,18179,18091,18053,18092,18016,18229,18230,18001,18071,17994,17966,18025,17925,18041,18141,18300,18321,18312,18343,18470,18025,18022,18095,17977,17870,17938,18093,18190,18255,18328,18261,18327,18168,18431,18404,18371,18414,18351,18459,18484,18408,18397,18337,18505,18633
6.73,4.9751,3.4,3689,602.82,105.24,0.11989,36.008,34,2,4000,21005,19070,18780,18765,18725,18566,18400,18467,18591,18435,18089,18279,18142,17937,17800,17677,17373,17142,16911,16460,15854,14670,12400,8390.7,2926.6,2083,6444.3,10313,12641,14429,15569,16282,16882,16870,17197,17476,17565,17946,17962,18059,18093,18167,17944,18256,18183,18134,18051,18199,18243,17985,17922,17894,17824,17859,17892,18069,18119,18205,18127,18185,18092,18002,18118,18073,18053,18016,18122,17890,18182,18196,18311,18276,18466,18368,18455,18362,18268,18566,18480,18458,18520,18542,18514,18325,18562,18646
6.88,4.9554,3.4,3695.7,635.35,104.05,0.17523,52.628,34,2,4000,21158,19458,19026,18954,18861,18838,18822,18842,18667,18618,18511,18289,18344,18228,18007,17902,17791,17550,17156,16911,16323,15407,13670,10267,4284.4,1342.7,5319,9631,12409,14129,15430,16294,16907,17262,17382,17713,17863,18074,18147,18219,18334,18424,18254,18291,18244,18423,18319,18419,18402,18148,18150,18001,18050,17980,18066,18039,18339,18410,18403,18460,18343,18379,18427,18281,18252,18247,18365,18246,18244,18504,18593,18438,18455,18795,18697,18643,18653,18586,18698,18618,18719,18762,18705,18751,18656,18738
7.02,4.9746,3.4,3707,618.93,106.28,0.16969,50.965,34,2,4000,21274,19409,18909,19021,18940,19004,18818,18954,18949,18873,18478,18464,18485,18279,18212,18050,17845,17778,17457,17216,16548,15557,13594,10035,3977.7,1285.8,5476,9919.9,12535,14310,15529,16605,17072,17331,17684,17811,17982,18049,18202,18350,18363,18395,18514,18396,18455,18464,18534,18360,18376,18377,18149,18183,18039,17808,18008,18006,18361,18497,18461,18508,18383,18436,18539,18461,18489,18200,18391,18482,18514,18509,18464,18577,18678,18684,18753,18696,18639,18880,18802,18846,18753,18803,18774,18759,18922,18905
7.14,4.993,3.4,3741.7,603.44,107.14,0.082224,24.695,34,2,4000,21214,19316,18864,19056,18746,18795,18720,18728,18723,18530,18302,18187,18116,18034,17928,17823,17511,17243,16667,16459,15573,14261,11748,7150.9,2133.9,2805.9,7233.3,10670,13025,14582,15661,16466,16947,17076,17374,17632,17769,17958,18004,18161,18102,18108,18197,18272,17827,18109,18113,18142,18019,17771,17875,17792,17515,17645,17919,17966,17968,18180,18356,18369,18289,18103,18474,18326,18153,18251,18452,18377,18321,18528,18395,18500,18449,18438,18546,18538,18453,18571,18675,18528,18637,18706,18678,18624,18710,18608
7.3,4.99,3.4,3706.8,640.86,101.39,-0.033549,-10.076,34,2,4000,20409,18794,18312,18087,18414,18274,18291,18195,18069,18295,17879,17824,17701,17751,17584,17168,17302,16844,16469,16082,15149,13313,10059,4700.9,1398.5,4825.9,9169.1,12016,13829,15025,15888,16361,16668,17192,17140,17441,17399,17452,17551,17750,17554,17606,17619,17630,17526,17682,17599,17432,17399,17220,17314,17235,17360,17260,17495,17710,17720,17812,17724,17783,17731,17761,18002,17749,17900,18036,18031,17886,18059,17958,17945,18067,17972,18053,18012,18182,18110,18176,18235,18017,18021,18097,18250,18104,17997,18335
6.27,4.993,1.6,1239.8,446.02,100.63,0.05066,15.215,34,2,4000,21993,21458,21529,21399,21487,21391,21339,21524,21449,21267,21013,21071,20816,20731,20684,20461,20267,20048,19729,19470,18813,17564,15237,10199,3383.9,5024.9,11822,15548,17335,18412,19242,19741,20055,20311,20420,20465,20589,20785,20830,20677,20833,20968,20908,21143,21041,21188,20986,21051,21097,20999,21104,21049,21202,20952,21169,21065,21253,21116,21356,21181,21300,21085,21239,21183,21191,21204,21119,21154,21338,21132,21332,21305,21212,21357,21212,21110,21259,21343,21195,21402,21210,21480,21316,21398,21363,21255
6.43,4.988,1.6,1233.2,434.89,103.46,0.13167,39.544,34,2,4000,21880,21270,21272,21173,21378,21333,21306,21175,21254,21196,20806,20812,20701,20607,20523,20313,20254,20158,19604,19483,18871,18126,16306,12264,5046.9,3388.9,10127,14624,16855,18041,19142,19545,19905,20111,20302,20398,20570,20811,20650,20811,20902,20966,20898,20898,20953,20870,20910,20983,20911,20821,20864,20944,20932,21021,21026,20938,21232,20956,21168,21086,20943,21040,20982,21013,21277,21014,20873,21026,20983,21044,21192,20967,21232,21115,21308,21350,21240,21231,21124,21235,21238,21067,21267,21311,21228,21324
6.55,4.9836,1.6,1216.5,436.02,103.93,0.060388,18.137,34,2,4000,21322,20879,21040,20858,20859,20873,20628,20943,20718,20680,20318,20312,20298,20192,19990,19941,19630,19499,19368,18947,18235,17223,14829,9639.3,3403.2,4969.7,11360,15013,17036,18273,19023,19364,19544,19644,19795,20083,20214,20311,20379,20384,20411,20489,20447,20628,20602,20726,20408,20524,20401,20477,20405,20548,20416,20461,20375,20524,20601,20503,20367,20589,20369,20534,20508,20679,20564,20565,20535,20675,20542,20668,20775,20788,20661,20719,20685,20726,20729,20827,20642,20807,20808,20769,20806,20643,20598,20726
6.68,4.9801,1.6,1204.5,438.71,104.17,0.06594,19.804,34,2,4000,22163,21826,21835,21780,21689,21744,21590,21613,21668,21471,21282,21101,20994,20752,20817,20601,20561,20287,19896,19726,18928,17505,15295,10342,3453.7,4835.3,11556,15173,17272,18472,19484,19920,20186,20329,20492,20776,20702,20827,21215,21073,21110,21048,21146,21242,21238,21215,21295,21128,21350,21067,21214,21225,21285,21204,21189,21348,21501,21283,21353,21251,21234,21483,21282,21457,21171,21209,21232,21304,21393,21411,21382,21470,21492,21408,21541,21568,21616,21480,21482,21356,21467,21560,21547,21745,21677,21633
6.83,4.9677,1.6,1213.7,463.95,100.87,0.1987,59.676,34,2,4000,21611,21262,21209,21136,21352,21094,21106,21109,21202,20959,20816,20847,20715,20732,20551,20424,20275,20090,19874,19552,19078,18521,17139,14406,8388.9,2709,7322.2,13381,16256,17765,18951,19492,19764,19967,20244,20269,20413,20708,20703,20786,20638,20853,20950,20856,20909,20821,20750,20868,20876,20795,20812,20709,20673,20670,20781,20807,20939,20714,20837,20904,20828,20947,21053,20878,20844,20943,20917,20751,21023,20902,21079,21050,21001,21048,21107,20925,21092,20954,21243,21117,21023,21121,20875,21005,21099,21211
7,4.9456,1.6,1206.2,475.26,97.111,0.30617,91.952,34,2,4000,20989,20909,20665,20816,20613,20695,20540,20707,20589,20600,20393,20397,20374,20448,20289,20202,20100,19911,19691,19416,19089,18670,17747,15935,12295,5190.1,3528.4,10142,14962,16927,18232,18971,19453,19830,19723,19849,20106,20115,20206,20393,20356,20344,20384,20482,20264,20437,20386,20329,20466,20439,20401,20325,20329,20172,20037,20336,20222,20432,20232,20401,20397,20440,20620,20549,20259,20534,20505,20477,20483,20550,20465,20482,20555,20620,20700,20510,20450,20712,20628,20627,20738,20539,20638,20527,20806,20605
7.15,4.993,1.6,1203.8,459.34,100.12,0.18689,56.129,34,2,4000,21954,21494,21572,21461,21561,21370,21381,21464,21363,21363,21191,20901,20949,20771,20560,20560,20382,20512,20017,19861,19132,18410,17116,14345,8215,2410.6,7564.6,13594,16512,17911,19056,19733,20090,20310,20494,20556,20680,20869,20779,21071,20996,20918,20942,20939,20913,20923,21043,20963,21093,20983,20936,20828,20837,20738,21122,20920,20958,21060,21169,21228,21113,21137,21056,21218,21215,21183,21272,21174,21119,21204,21235,21281,21381,21301,21263,21466,21199,21254,21405,21324,21376,21401,21557,21147,21318,21446
7.31,4.99,1.6,1164,436.01,103.47,0.12359,37.119,34,2,4000,22175,21525,21646,21470,21720,21529,21474,21467,21499,21395,20956,21003,20903,20765,20629,20418,20247,20061,19856,19259,18820,17757,15826,11804,5478.7,3601.5,9556.7,14520,16999,18212,19135,19518,19974,20190,20352,20639,20730,20796,20831,20810,20955,20987,20962,21165,21042,21032,20851,21115,20950,20873,20892,20873,20845,20755,20980,20897,21023,20965,21148,21258,21222,21264,21297,21206,21185,21423,21243,21205,21309,21271,21363,21342,21325,21269,21419,21256,21335,21353,21549,21417,21385,21458,21443,21238,21483,21505
