7.29,14.758,0.86,815.73,273.04,108.73,0.22992,69.053,37,4,500,25847,21451,20622,20379,20232,20025,20195,20127,19884,20195,20265,19992,20122,20108,20268,20123,20028,20515,20038,20085,20299,19964,20131,20053,20468,20176,20275,20055,20316,19974,20086,20124,20002,20310,20211,19967,19934,19802,19862,19088,19468,18805,18933,18097,18313,17811,17326,16477,15927,14392,12594,10034,6785.8,3625.9,2225.6,3193.7,5708.7,8463.6,10558,12589,14023,15372,16127,16539,17108,17366,17980,18194,18393,18583,18494,18490,18378,18520,18656,18755,18551,18553,18737,18350,18370,18273,18583,18469,18591,18512,18970,19130,19141,19020,19321,18985,19554,19428,19537,19798,19586,19580,19578,19633,19727,19471,19590,19656,19973,19791,19569,19929,19832,19967,19913,20060,20163,19931,20233
6.23,14.963,3.4,3811.2,542.78,100.3,0.15151,45.504,37,4,500,21195,15354,12936,11604,10897,10708,10621,10460,10185,10514,10199,10412,10500,10443,10317,10151,10345,10241,10191,10297,10406,10035,10085,10307,10179,10247,10091,10266,10150,10194,10230,10402,10426,10301,10250,9859.7,10321,10216,10120,9867.1,9584.2,9417.7,9128.3,9130.9,8694.7,8659.5,8156.9,7828.3,7117.2,6141.2,5236.1,3843,2278.6,1398.4,1048.6,1358.2,2235.6,3210.5,4133.5,4901.6,5796.7,6406.1,7068.9,7401.6,7761.9,8266.9,8408.1,8533.6,8999.9,9002.5,9295.6,9237.8,9421.8,9466.8,9347,9357.9,9504.4,9496.1,9444.9,9539.6,9545.9,9786.5,9570,9417.1,9581.9,9532.9,9636.8,9679.3,9707.3,9612.2,9803.3,9449.3,9790.9,9621.3,9828.8,9732.2,9523.1,9900.2,9520.1,9771.9,9645.8,9832.1,9835.7,9859.5,9803.9,9871.6,10146,9956.9,10105,10219,10162,10042,10323,10014,10178
6.39,14.951,3.4,3870.6,589.84,82.078,0.30488,91.567,37,4,500,16111,11941,9849.7,9024.6,8461.9,8055.3,8186.6,7947.5,8058.1,7877.1,7831.4,8070.9,8029.6,7979.2,7900.4,7697.6,8055.2,7823.9,8088.7,7972.3,7952.3,7790.1,7739,7678.1,7823.6,8035.9,7975,7944.6,8072,7922.8,7797.8,7996.6,7878.3,7665.4,7981,8050.5,7848,7839,7885.9,7801.4,7597.5,7573,7314.1,7276.5,7054.9,6859.4,6933.9,6488.6,6148,5928.6,5002.2,4228.8,3369,1950,1214.2,1167.7,1461.5,2104.6,2973.2,3746.5,4341.6,4812.1,5264.5,5701.2,6060.9,6254.1,6507.9,6608.9,6987.1,7006.6,7339.1,7232.6,7239.2,7173.1,7351.7,7144.7,7349.3,7528.1,7360.4,7324.2,7445.9,7616.9,7325,7332.3,7301.5,7660.8,7391.2,7469,7187.3,7376.3,7462.4,7573.7,7347.9,7482.6,7629.8,7368.7,7291.1,7419.3,7342.3,7345.9,7364.4,7466.2,7608,7467.4,7576.1,7657.5,7614.7,7679.1,7813.9,7477.8,7646.5,7737.3,7810,7682.1,7992.1
6.52,14.949,3.4,3913.9,494.76,107.93,0.073261,22.003,37,4,500,21486,15299,12648,11417,10701,10438,10223,10284,10029,10393,10001,10096,9974.9,9989.5,9960.6,9988.1,9993.5,10036,9874.2,10022,9912.3,10043,9938.9,10119,10090,10034,9685.5,10131,9883.8,10115,10021,10111,10089,10135,10028,9818.3,10006,9866.1,9982.5,9476.1,9338.1,9014.2,8992.3,8803.6,8793.6,8242.7,7791.8,7100.6,6453.2,5747.9,4685.8,3340.1,1714.7,1215,1284,1455.1,2276.1,3440.2,4254.7,4956.8,5769.5,6405.8,6751.6,7165.5,7527.8,8060.6,8339.2,8265.6,8635.3,8913.9,8870,8974.4,9081.6,8954.4,8914.9,9333.5,9145.5,9125.9,8868.5,9206.3,9254.8,9355.5,9373.1,9096,9297.2,9531.3,9322.2,9243.2,9506.5,9331,9487.7,9420.1,9288.5,9230.7,9293.7,9349.5,9178.4,9394.8,9494.4,9437.6,9465.9,9536.8,9505,9465.6,9702.7,9619.4,9907.3,9577.3,9926.8,9689,9657.9,9901.9,9698.3,9801,9781.9
6.72,14.925,3.4,3960.5,455.17,112.74,0.11352,34.095,37,4,500,23313,16585,13837,12239,11746,11285,11100,10986,11079,10835,10805,10981,11088,10760,10981,10797,10775,10941,10786,10898,10715,10704,11007,10828,10738,10852,10903,10734,10746,10763,11193,10643,11087,10812,11156,10876,10903,10477,10616,10223,9852.7,9834.7,9753,9445.6,9174.3,8618.8,8427.6,7728.8,7028.6,6019.8,4655.9,3207.3,1703.8,1383.9,1082.8,1492.1,1954,3457.9,4467.1,5216.8,5708.5,6603.5,7389.4,7730.7,7981.2,8441.5,8419.2,8978.2,9295.7,9298.2,9475.1,9652.9,9717,9623.6,9795,10034,9969.9,9744.2,9949.6,9730.2,9982.2,9900.2,9636.6,9772,9860.6,10081,9944.9,10011,10151,10133,9923.1,9875,9575.2,9992.9,9990.6,9928.3,10112,10044,9959.3,9940.7,10249,10412,10616,10161,10474,10508,10453,10440,10578,10545,10711,10707,10519,10594,10820
6.85,14.881,3.4,3863.3,497.54,105.91,0.083727,25.146,37,4,500,22502,16105,13471,12205,11317,11116,11049,10778,10613,10814,10718,10697,10881,10983,10711,10706,10735,10449,10662,10663,10725,10689,10526,10772,10580,10646,10586,10587,10533,10771,10476,10725,10681,10700,10665,10533,10279,10487,10550,9970.6,9730.4,9650.3,9230.9,9294.5,8881.3,8426.7,8018.8,7160.4,6620.2,5932,4704.1,3098.1,1758.3,1206.6,1294,1549.8,2435,3644.5,4661.5,5389.8,5993.1,6738,7275.9,7636.8,8040.9,8474,8755.4,8693.4,9016.9,9400.8,9285,9390.3,9603.2,9623.3,9677.2,9459.5,9769.6,9686,9535.8,9561.3,9560,9419.6,9491.7,9579.8,9724.6,9591.3,9763.8,9964.5,9549.8,9626.9,9645.1,9494.4,9741.3,9962.3,9820.2,9725.4,9575.7,9711.5,9583.1,9965.4,9896.3,10013,9822,10216,10097,10246,10449,10477,10223,10224,10350,10639,10345,10538,10573
6.97,14.97,3.4,3889.7,538.02,98.114,0.097694,29.341,37,4,500,20214,14885,12254,11212,10399,10011,9844.2,9909.8,9801.3,9843.5,9733.4,9477,9808.2,9838,9826.6,9931.6,9615.8,9680.1,9785.3,9740.5,9871.5,9711,9953.6,9713.4,9771.6,9917,9900.7,9678.8,9589.2,9911.4,9837.4,9502.6,9860.3,9660.1,9757.5,9625.6,9778,9695,9436.6,9248.8,8933.5,8892.2,8717.4,8431.9,8244.8,8051.1,7609,7361.4,6566.2,5700,4656.4,3390.6,2005,1131.6,1021.5,1784,2437,3200.3,4370.6,4906.1,5642.9,6403.5,6657.1,6952.6,7583.6,7636.3,7940.4,8001.1,8168.5,8413.8,8651.3,8714.2,8764.5,8764.2,8499,8841.8,8894.9,8794.9,8695.5,8575.4,8651,8440.2,8561.1,8660,8669.7,8723.7,8609.6,8682.1,8723.5,8716.9,8892.8,8690,8834.2,8868.7,8887.8,9007.7,8696.1,9069,8782.2,9014.1,9150.6,9142.6,9261.6,9196.1,9409.8,9163.2,9336.5,9424,9510.6,9391.1,9878.5,9454.2,9454.7,9565.5,9763.9
7.17,14.875,3.4,3823.9,477.69,74.412,0.29688,89.165,37,4,500,14806,10939,9038.2,8196.7,7890.9,7582.9,7220.4,7525.1,7322.3,7213.5,7298.7,7295.1,7279,7437.3,7314.5,7315.7,7447.2,7332.1,7300.4,7432.8,7362.8,7257.9,7363.6,7455.3,7316.6,7405.8,7303.9,7446.8,7408.1,7400.4,7242.2,7348.7,7290.7,7280.5,7395,7357,7294.4,7317.4,7002.7,7065,7164.3,6969.4,6889.4,6726.5,6281.1,6465.5,6164.6,5905.9,5768.1,5381.1,4787.7,3827.9,3029.5,1838.9,1312.5,1159.6,1439.2,1874.1,2448.5,3179.5,3731.5,4622.2,4738.8,5130.7,5723.6,5664.3,5808.4,6074.7,6358.4,6268.8,6360.8,6204.8,6317.3,6392.5,6334.7,6581.7,6439.1,6343.2,6579.9,6357.6,6451.4,6523.8,6355.5,6423.1,6439.5,6517.8,6302.9,6671,6573.4,6525,6580.1,6501.1,6386.4,6912.5,6799.4,6873.1,6705.3,6810.9,6695,6914.2,6802.9,6913.1,6961.7,7087.2,7099,7128.4,7071,6986.6,7148.9,7336,7165.7,7271.7,7057.8,7257.9,7117.3
7.27,14.854,3.4,3929.4,401.37,108.12,0.17675,53.084,37,4,500,21945,15813,13080,11819,11155,10855,10725,10637,10602,10321,10277,10392,10325,10301,10382,10443,10266,10369,10614,10334,10568,10459,10291,10367,10404,10546,10385,10535,10584,10429,10504,10579,10548,10263,10462,10138,10459,10174,10402,10059,9556.8,9253.7,9259.3,9080.7,9078.1,8277.1,8242.7,7430.3,7030.8,6300.9,4842.7,3488.1,2036.6,1057.9,1258.8,1535.1,1920.5,2586.6,3866.3,4650.5,5415.1,6065.2,6549.5,7111,7455.7,7566.8,7889.7,8293.5,8436.1,8500.4,8801.7,8780.5,8640.6,8706.9,8720.8,9124.4,8891.1,8792.8,8728.1,8538.5,8690.6,8739.8,8668.3,8627.6,8822.5,8971.7,8871,9302.6,9239,9016.7,9195.3,9391.4,9513,9693.9,9399.1,9738.8,9552.3,9549.5,9674.8,9613.3,9608.4,9917.1,9804.1,9920,9937.4,9833.3,10196,10050,9776.7,10150,9921.6,10204,9888.7,10489,10212
6.26,14.945,1.4,1369,379.26,109.56,0.21609,64.9,37,4,500,25863,20126,18297,17800,17529,17403,17531,17471,17440,17389,17206,17778,17357,17860,17464,17497,17385,17394,17421,17506,17522,17377,17349,17552,17541,17344,17393,17577,17648,17353,17567,17345,17549,17555,17436,17399,17324,17435,17098,16464,16540,16544,15969,15890,15539,15141,14741,13869,13328,12292,10707,8460,5178.6,2318.3,1142.5,2192.3,4073.6,6438.3,8697,10394,11695,12614,13490,14114,14763,15106,15496,16150,15957,16063,16254,16143,16653,16333,16412,16467,16728,16759,16563,16604,16575,16719,16642,16750,16519,16704,16774,16671,16875,16957,16833,16771,16785,16862,16811,16781,16761,16711,16880,17007,17010,16992,17062,16983,17189,17179,17356,17608,17324,17199,17384,17251,17279,17593,17349
6.4,14.911,1.4,1328.5,401.07,105.77,0.22359,67.153,37,4,500,25159,19531,18200,17513,17372,17336,17391,17126,17022,17119,17284,17379,17361,17261,17136,17271,17383,17228,17460,17152,17246,17245,17441,17226,17242,17365,17362,17237,17489,17297,17332,17202,17107,17272,17296,17162,17049,17030,16783,16585,16398,16024,15828,15621,15445,15033,14655,14026,13285,12533,10694,8745.1,5399.4,2736.6,1626.6,2266.6,4248,6536.3,8632.2,10216,11719,12858,13509,13911,14549,15341,15425,15799,15609,16114,16299,16174,15998,16240,16577,16491,16429,16043,16503,16458,16455,16201,16272,16520,16236,16406,16578,16389,16474,16692,16417,16149,16218,16623,16574,16769,16663,16729,16583,16595,16931,16907,16802,16734,16909,16781,17234,16870,17185,17025,17123,17120,16995,17274,17129
6.58,14.925,1.4,1335.3,429.88,97.502,0.26987,81.051,37,4,500,22308,17574,16422,15866,15336,15579,15605,15620,15641,15606,15756,15756,15482,15421,15625,15626,15803,15658,15531,15685,15737,15817,15421,15629,15643,15705,15723,15630,15697,15561,15411,15845,15534,15418,15750,15540,15285,15428,15194,15140,15052,14714,14649,14511,14009,13781,13477,12932,12508,11619,10347,8546.2,5966.6,3381.3,1544.1,1834.6,3632.1,5880.6,7481.1,9507,10577,11557,12343,12744,13066,13652,13981,14385,14479,14633,14851,14636,14710,14722,14828,14846,15061,14806,14928,14786,14798,14737,14632,15161,14825,14836,14782,14912,14914,15064,15042,15028,14972,14879,14922,14872,14959,15144,14826,14788,15440,15058,15197,15088,15253,15445,15284,15399,15495,15407,15236,15422,15511,15435,15469
6.74,14.866,1.4,1316.2,419,80.97,0.38114,114.47,37,4,500,17460,13824,12915,12573,12224,12581,12411,12364,12352,12292,12252,12290,12460,12407,12633,12208,12479,12430,12615,12299,12372,12390,12490,12463,12471,12434,12469,12513,12522,12493,12373,12525,12465,12200,12583,12345,12252,12236,12077,12244,12026,11843,11614,11839,11513,11229,11166,10974,10658,9833.7,9385.5,8069,6497,4434.1,2277.2,1686.9,2309.2,3998.6,5644.6,7010.8,8092.3,9241.2,9733.2,10148,10494,10868,11108,11306,11258,11748,11831,11685,11775,11699,11901,11602,11856,11809,11756,11710,11936,11680,11739,11770,11556,11528,11892,11740,11848,11570,11888,11791,11833,11898,11815,11952,12084,11949,12057,11843,12025,12060,11974,12185,12185,11929,12158,12168,12195,12341,12436,12170,12478,12172,12396
6.87,14.79,1.4,1382,379.67,105.7,0.19818,59.52,37,4,500,24027,18649,17587,16670,16605,16474,16607,16619,16754,16696,16839,16582,16644,16383,16663,16941,16502,16449,16554,16452,16758,16637,16726,16617,16756,16464,16500,16423,16677,16446,16797,16579,16792,16808,16685,16316,16501,16528,16389,16338,15851,15615,15320,15161,15009,14386,14098,13593,12808,11486,10110,8080.2,4877.7,2939.9,1209.7,2276.7,4398.7,6209.6,7962.4,9747.9,11174,12334,12947,13509,14016,14464,14658,14965,15108,15388,15288,15508,15254,15257,15769,15507,15427,15587,15526,15317,15175,15718,15432,15449,15466,15447,15326,15528,15606,15717,15685,15879,15566,15640,15943,15848,15889,15695,15737,15987,15868,16055,16124,16115,16079,16108,16378,16408,16411,16291,16333,16469,16666,16456,16496
7,14.86,1.4,1362.8,372.22,101.76,0.44324,133.12,37,4,500,25153,20046,18449,18028,17888,17928,18021,17507,17987,17829,17809,17849,18185,17740,18018,17816,17854,17731,18019,17846,17917,17653,17834,17528,17751,17870,17891,17853,17701,17672,17628,17981,17800,17908,17718,17723,17753,17693,18026,17411,16996,16702,16516,16549,16226,15976,15588,15055,14911,13815,13045,11278,8859.7,6190.4,2928.3,2212.6,2256,3917.5,6129.5,8599,10342,11967,12921,13903,14665,14866,15335,15432,15744,16346,16272,16266,16329,16603,16400,16561,16460,16292,16554,16534,16360,16408,16518,16404,16363,16226,16404,16516,16605,16694,16492,16483,16999,16993,16648,16920,16880,16893,16894,16981,17019,17278,17364,17421,17308,17170,17246,17469,17765,17545,17376,17864,17639,17793,17788
6.23,14.966,0.6,562.3,272.14,96.19,0.46936,140.97,37,4,500,24971,22153,21583,21306,21712,21603,21364,21562,21430,21738,21433,21610,21605,21656,21573,21528,21332,21552,21356,21497,21438,21292,20960,21553,21446,21334,21475,21745,21605,21724,21483,21554,21410,21396,21560,21366,21362,21412,21249,20772,20500,20773,20067,20285,19895,19894,19590,19194,18513,17945,16947,15327,12977,9847.9,5669.1,3146.4,3808.5,6850.7,10123,13056,14779,16414,17471,18393,19043,19303,19376,20073,20251,20552,20209,20643,20442,20500,20510,20552,20555,20797,20854,20738,20863,20622,20540,21038,20898,20733,20813,20864,20860,20836,20764,21047,20794,21198,21185,21079,20883,21271,20976,21226,21222,21129,20797,21378,21328,21041,21145,21279,21109,21219,21348,21446,21391,21233,21212
6.4,14.937,0.6,569.88,277.11,93.641,0.45839,137.67,37,4,500,22980,20133,20208,19786,19896,19821,19817,19649,19966,19745,19743,20014,19880,19820,19719,19649,20045,19990,20014,19791,19852,19678,19882,19896,19727,19896,19759,20156,19841,19668,19658,19869,19863,19776,19813,19837,19647,19812,19965,19187,19311,18937,18911,18873,18453,18489,18290,17800,17197,16515,15824,14098,12231,9003.9,5268.5,2704,3813.1,6799.3,9945.2,12332,14451,15534,16497,17049,17403,18191,18402,18548,19032,18990,19102,18899,18930,19269,18863,19229,19002,19193,19364,19184,19358,19149,19140,19685,19296,18947,19350,19280,19348,19468,19328,19407,19292,19411,19312,19276,19238,19214,19316,19235,19462,19309,19418,19506,19624,19611,19574,19514,19619,19530,19747,19772,19667,19617,19851
6.55,14.882,0.6,545.9,276.82,88.704,0.45625,137.03,37,4,500,19073,17103,16941,16777,16526,16889,16877,16917,16765,16698,16709,16855,16932,16808,16887,16643,16964,17027,16903,16676,17009,16622,16820,16681,16872,17137,16899,16958,16676,16811,16662,16809,16952,16982,16952,16907,16649,16782,16687,16349,16466,16331,15836,16176,16043,15616,15473,15242,15096,14142,13676,12489,10992,8389.1,5239.2,2819.3,3367.1,5831.7,8584.2,10916,12363,13423,14206,14850,14988,15361,15585,15883,15920,16280,16166,16124,16010,16211,16337,16173,16256,16557,16125,16290,16291,16188,16366,16458,16364,16231,16250,16363,16392,16441,16632,16594,16357,16378,16541,16438,16555,16169,16313,16624,16369,16372,16565,16479,16394,16559,16580,16656,16805,16730,16501,16693,17015,16834,16613
6.71,14.866,0.6,558.62,276.08,85.842,0.71146,213.68,37,4,500,24034,21351,20969,20787,20780,20757,20801,20993,21033,20550,20852,20792,20736,20695,20875,20831,20863,20744,20793,20789,20780,20790,20680,20683,20957,21103,20871,20930,20799,20880,20597,21015,20863,20894,20727,20833,20792,21053,20677,20513,20303,20332,20278,19933,19632,19788,19571,19478,19164,18609,17714,17078,15788,14157,11379,7305.2,4001.5,3568.7,6524.3,10093,12956,14681,16321,17352,18003,18355,19021,19324,19561,19859,19888,19943,19840,19774,20198,19926,19991,20056,20154,20124,20084,20032,20327,20076,20434,20150,20054,19882,20240,20099,20021,20397,20212,20185,20329,20270,20229,20248,20388,20265,20073,20302,20305,20237,20610,20701,20730,20422,20386,20583,20588,20562,20601,20700,20857
6.87,14.982,0.6,542.86,272.76,78.764,0.86175,258.81,37,4,500,23246,20586,20260,20471,20396,20277,20589,20070,20121,20039,20260,20435,20363,20192,20429,20140,20147,20161,20391,20290,20341,20151,19993,20464,20022,20278,20141,20390,20138,20362,19980,20119,20500,20152,20190,20132,20121,20031,20301,20132,19830,19704,19402,19820,19101,19427,19351,19191,18498,18209,18097,17370,16711,15275,13038,10296,6205.1,3343.4,3898.3,7680.8,10840,13300,15122,16489,17389,17558,18103,18565,18538,18957,18756,19061,19277,19236,19471,19436,19597,19584,18997,19471,19533,19461,19288,19521,19490,19473,19610,19526,19549,19409,19604,19056,19655,19801,19617,19535,19820,19574,19686,19754,19734,19904,20003,19867,19935,19842,19885,20162,19955,19947,19862,20308,20132,20216,19897
6.98,14.945,0.6,542.65,261.47,81.746,0.86724,260.46,37,4,500,21353,19559,19032,18974,18919,19022,18816,18806,19128,18728,18775,18993,18920,19142,18770,19029,18875,18854,19035,18880,18840,18928,18964,19002,18909,18929,19032,18590,18669,19039,18885,19039,18949,18991,18732,18883,18941,18636,18555,18403,18568,18446,18243,18442,18348,18056,17736,17801,17336,17394,16719,16183,15168,14192,12531,9575.8,5726.2,3039.4,3474.3,6341.1,9646.8,12021,13907,15251,15870,16615,16773,17136,17459,17743,17813,17824,17853,17892,18054,18256,17899,18102,17909,18083,18115,18224,18306,18417,17814,18034,18049,18328,18075,18293,18194,17886,18306,18143,18207,18327,18424,18313,18444,18292,18537,18439,18388,18293,18851,18644,18763,18645,18711,18739,18984,18672,18402,19103,19004
