6.52,14.949,3.4,3913.9,494.76,107.93,0.073261,22.003,37,1,1000,21453,16409,14287,13528,13211,12746,12783,12610,12749,12730,12669,12740,12729,12799,12682,12648,12681,12806,12568,12585,12880,12960,12913,13008,12785,12769,12706,12692,12789,12721,12609,12452,12512,12382,11794,10537,4541.6,5529,8448.2,10096,10872,11635,12057,12268,12223,12650,12409,12532,12685,12673,12640,12734,12726,12762,12755,12894,12835,12818,12739,12671,12633,12742,12743,12652,12405,12554,12661,12588,12935,12671,12736,12475,12756,12796,12564,12667,12739,12606,12834,12773,12689,12794,12595,12689,12670,12714,12718,12804,12723,12768,12694,12730,12635,12790,12680,12606,12710,12664
6.72,14.925,3.4,3960.5,455.17,112.74,0.11352,34.095,37,1,1000,23470,17937,15577,14743,14060,14222,13957,13824,13946,14127,14050,13975,14108,13949,13809,13695,13938,14028,13712,13812,13770,13880,13949,13657,13717,13828,13908,13793,13634,13513,13781,13733,13334,13357,13087,11755,6746.3,5544.5,8923.7,10434,12019,12595,12980,13133,13399,13726,13613,13473,13457,13785,13752,13716,13534,13726,13868,13823,13668,13691,13785,13937,13858,13965,13680,13720,13694,13659,13563,13850,13971,13879,13796,13931,13620,13994,13759,13885,13806,13862,13848,13876,13931,13809,13818,13830,14110,13745,13716,13799,13756,13815,13728,13926,13687,14011,13678,13865,13797,13937
6.85,14.881,3.4,3863.3,497.54,105.91,0.083727,25.146,37,1,1000,22858,17323,14893,14222,13861,13788,13581,13480,13714,13706,13567,13640,13367,13840,13388,13535,13394,13489,13685,13429,13347,13442,13603,13500,13256,13547,13226,13523,13209,13416,13510,13320,13323,12971,12155,11029,4867.9,5774.2,9100.5,10534,11602,12042,12737,12977,13046,13178,13240,13086,13284,13469,13324,13435,13527,13454,13585,13342,13401,13193,13541,13461,13313,13562,13470,13487,13123,13453,13089,13709,13337,13490,13470,13482,13418,13322,13460,13270,13269,13363,13486,13522,13101,13470,13682,13725,13588,13343,13623,13470,13643,13474,13597,13369,13433,13643,13751,13480,13584,13456
6.97,14.97,3.4,3889.7,538.02,98.114,0.097694,29.341,37,1,1000,20475,15845,13718,12891,12458,12677,12329,12215,12123,12437,12423,12473,12432,12449,12318,12407,12257,12343,12159,12170,12409,12396,12356,12238,12098,12346,12289,12075,12334,12108,12178,12059,12087,12088,11293,10320,6099.1,4559.4,7850.2,9422.9,10613,11121,11580,11764,11969,12191,12212,12315,12202,12130,12365,12167,12264,12323,12198,12174,12378,12236,12226,12391,12484,12285,12202,12191,12289,12082,12172,12221,12145,12276,12129,12526,12418,12208,12655,12207,12306,12372,12255,12194,12179,12339,12402,11977,12678,12237,12194,12406,12184,12008,12248,12309,12241,12313,12260,12226,12165,12253
7.17,14.875,3.4,3823.9,477.69,74.412,0.29688,89.165,37,1,1000,15142,11721,10527,9872.8,9334.5,9385.5,9308.2,9148.5,9238.9,9165.8,9395.3,9310,9068.8,9191.8,9144,9220.4,9120.2,9072.3,9116.9,9097.6,9250.6,9181.2,9133.7,9137.2,9020.6,9298.1,9089.9,9267.6,9226.3,8951.2,8992,9009.1,8964.6,9102.6,8886.8,8660,7307.6,5229.3,4569.3,5814.9,6907.3,7812.3,8451.3,8726.4,8801.7,8958,8754.7,9034.3,9267.1,8992,9072.2,8953.4,9279.5,9334.7,9113.8,9152.3,9184.7,9066.7,8969.5,9303.7,9278.3,8978.4,9293.2,9012.1,9090.7,9007.3,8808.7,9004.6,9104,9108.5,9334,9002.7,9286.1,9047.7,9295.2,9021.8,9221.8,9170.3,9041.9,9140.9,9034.9,9228.3,9065.1,9131.3,9271.2,9061.8,9347.6,9261.6,9119.8,9136.6,9157.2,9303.5,9015.2,9223.1,9152.1,9320,9057.4,9281.8
7.27,14.854,3.4,3929.4,401.37,108.12,0.17675,53.084,37,1,1000,21963,17049,14649,13857,13505,13326,13333,13410,13056,13413,13154,13289,13283,13136,13226,13011,13070,13224,13163,13162,13127,13123,13270,13211,13178,13311,13093,13148,12955,13235,13133,13062,12917,12987,12461,11786,8594.5,2320,6854.3,9438.5,10760,11803,12111,12588,12780,12646,13030,12937,12900,13102,13118,13241,13082,13182,12936,13152,13194,13075,13176,13113,13118,13042,13185,13083,13207,13040,13158,13096,13131,13055,13239,13127,13146,13152,13002,13311,13335,13286,13174,13102,13306,13363,13084,13126,13262,13141,13262,13103,13271,13327,13190,13190,13264,13219,13214,13284,13224,12988
6.26,14.945,1.4,1369,379.26,109.56,0.21609,64.9,37,1,1000,25991,21757,21051,20627,20337,20534,20517,20518,20497,20324,20544,20465,20609,20386,20251,20466,20593,20271,20526,20437,20421,20648,20671,20353,20573,20341,20590,20349,20555,20189,20508,20283,20096,20103,19824,18809,16469,3063.4,12901,17154,18961,19712,19731,19922,20204,20395,20369,20269,20295,20095,20541,20170,20500,20345,20449,20412,20365,20423,20532,20387,20418,20609,20233,20382,20513,20055,20276,20303,20308,20290,20356,20492,20506,20297,20393,20281,20577,20681,20193,20576,20340,20438,20319,20321,20731,20550,20487,20391,20208,20329,20311,20351,20265,20331,20538,20148,20486,20528
6.4,14.911,1.4,1328.5,401.07,105.77,0.22359,67.153,37,1,1000,24626,21218,20403,20119,20053,20141,20188,20145,20300,20465,20038,19904,20056,19975,20079,20049,20059,20026,20394,20313,20182,20021,20313,20136,20130,20127,20070,20148,20177,19881,19912,19995,19997,19657,19446,18506,16386,5102.6,12925,17147,18574,19204,19395,19706,19785,19947,19988,19824,19698,20135,20024,20306,19746,20115,20192,20201,20117,20045,20086,20138,20329,20263,20071,19835,20103,19902,19809,19864,19992,20085,20052,19987,19874,19850,20148,20040,20016,19851,20161,19936,19765,19918,20035,20098,20402,20213,20009,20167,20023,19986,20014,20067,20099,20011,20131,20169,19858,20124
6.58,14.925,1.4,1335.3,429.88,97.502,0.26987,81.051,37,1,1000,22280,19144,18245,17988,18151,18195,18058,17952,18159,18178,17903,17949,18208,18065,18032,17834,18064,18028,17955,17987,17960,18120,18000,18220,17995,18105,18134,18148,17896,17932,18035,17944,17849,17704,17566,17041,15766,7075.8,9934,14872,16645,17314,17697,17608,17703,17783,17889,17852,18265,18206,18062,18051,18126,17802,18060,17895,17837,17999,17802,17978,18158,17999,18061,18030,18200,17821,17695,17889,17824,18108,17998,18019,18118,17631,18054,17950,17917,17794,17966,18187,17963,18072,18103,17999,18049,18154,18074,18103,17845,17868,18135,17953,17856,18369,17998,17962,17915,18074
6.74,14.866,1.4,1316.2,419,80.97,0.38114,114.47,37,1,1000,17414,15170,14351,14274,14297,14253,14495,14216,14409,14283,14335,14319,14312,14324,14318,14085,14271,14383,14244,14337,14253,14466,14321,14155,14207,14368,14303,14329,14164,14113,14148,14187,14251,14177,13760,13802,13020,10101,6804.8,9963.4,12433,13485,13873,13563,13926,14522,14258,14132,14212,14054,14306,14326,14196,14451,14210,14310,14138,14255,14329,14354,14349,14283,14184,14319,14153,14363,14101,14127,14336,14242,14376,14275,14440,14205,14237,14401,14252,14336,14254,14278,14192,14219,14376,14292,14257,14246,14199,14485,14146,14301,14199,14052,14319,14270,14137,14236,14207,14060
6.87,14.79,1.4,1382,379.67,105.7,0.19818,59.52,37,1,1000,23994,20246,19467,19384,19363,19162,19363,19226,19240,19123,18986,19119,19155,19214,19262,19233,19102,19388,19165,19237,19471,19166,19127,19234,19127,19130,19123,19322,19434,18973,19148,19002,18887,18704,18434,17768,14854,3752.5,12543,16537,17908,18488,19112,18989,19201,18864,18787,19250,19091,19391,19169,18991,19098,19151,19159,19052,19051,18977,19076,19207,19147,19124,19017,19306,19089,18859,19194,19152,19137,19134,19239,19289,19026,19248,19372,19309,19176,19330,19186,19274,19446,19247,19328,19221,19066,19285,19185,19541,19044,19235,19247,19036,19268,19248,19364,19008,19205,19314
7,14.86,1.4,1362.8,372.22,101.76,0.44324,133.12,37,1,1000,25239,21570,20844,20696,20709,20579,20708,20518,20389,20641,20526,20763,20370,20457,20382,20627,20298,20265,20484,20656,20482,20369,20396,20625,20568,20642,20627,20657,20548,20542,20455,20235,20224,20478,19962,19948,19248,16982,5744.2,12475,17217,18935,19919,20008,20478,20506,20177,20622,20408,20456,20417,20759,20602,20350,20415,20438,20463,20387,20553,20495,20576,20366,20640,20594,20643,20417,20380,20230,20389,20521,20377,20468,20371,20354,20529,20514,20578,20779,20465,20558,20508,20505,20434,20679,20601,20433,20269,20547,20620,20193,20283,20491,20354,20677,20362,20738,20516,20622
6.23,14.966,0.6,562.3,272.14,96.19,0.46936,140.97,37,1,1000,24844,23494,23121,23334,23294,23316,23087,22850,23124,23112,22948,23192,23274,22765,23166,23054,23221,23086,23176,23012,23076,23136,22839,23422,23239,23030,23332,23243,22836,22936,22867,22962,23040,22945,22836,22596,21960,20256,11178,15017,21091,22139,22505,22817,23018,23120,22904,22737,23087,22877,22939,22893,22654,22908,23095,23048,23151,22956,23057,22967,22891,23518,23125,22938,23163,23117,22764,22980,22980,23143,23071,22914,22985,23063,23026,23118,22996,22881,23096,23111,23006,23244,22953,22897,23284,23048,22997,23015,23129,23249,23200,23109,22754,23138,23095,22682,23029,22717
6.4,14.937,0.6,569.88,277.11,93.641,0.45839,137.67,37,1,1000,22568,21671,21532,21289,21343,21396,21272,21162,21105,21492,21232,21487,21136,21337,21299,21378,21131,21305,21266,21445,21191,21332,21397,21447,21073,20994,21066,21247,21092,21240,21214,21174,21226,21130,21007,20755,20397,18598,9781.6,14998,19468,20344,20975,20703,21163,21193,21253,21055,21155,21323,21259,21252,21016,20951,21208,21233,21233,21465,21378,21479,21389,21156,21202,21287,21334,21263,20933,21158,21351,21262,21253,21178,21120,21544,21233,21339,21340,21191,21218,21287,21131,21097,21446,21384,21581,21258,20913,21200,21154,21225,21235,21252,21203,21301,21316,21070,21211,21403
6.55,14.882,0.6,545.9,276.82,88.704,0.45625,137.03,37,1,1000,19215,18357,18175,18059,17961,18110,18086,17860,17665,18051,18095,17879,18040,17933,18139,17953,17955,18198,18110,17982,18045,17940,18245,17934,17989,18066,18014,17949,18058,18025,17799,17799,17779,17947,17614,17616,17302,15609,9932.1,11760,16475,17483,17551,17873,17620,18242,17835,17752,17860,18043,18159,18173,17979,17897,18032,18069,18171,18173,18167,18016,17906,17889,17976,17762,17912,18289,17946,17974,17876,17987,18145,18102,18041,17788,18000,18027,18092,17848,17947,18057,18093,17961,18019,18033,17838,17818,17707,17863,18052,18110,18036,17959,17914,17895,18125,18033,17961,17911
6.71,14.866,0.6,558.62,276.08,85.842,0.71146,213.68,37,1,1000,23737,22532,22605,22284,22183,22154,22506,22253,22349,22033,22181,22085,22170,22161,22253,22142,22634,21918,22350,22449,22422,22154,22045,22514,22274,22239,22395,22387,22414,22280,22422,22114,22094,22105,22107,22056,21560,21319,20466,13524,12775,19701,21161,21810,22011,22036,21833,22066,22035,21997,22098,22065,22459,22181,22249,22169,22259,22197,21900,21862,22062,22297,22271,22330,22231,22282,22022,22068,22097,21978,22268,22194,22237,22173,22040,22034,22149,22121,22311,22091,22151,22420,22093,22357,22151,22174,21905,22268,22340,22162,22166,22035,22272,22386,22279,22076,22347,22178
6.87,14.982,0.6,542.86,272.76,78.764,0.86175,258.81,37,1,1000,23245,21923,21517,21594,21633,21545,21720,21717,21680,21665,21451,21361,21473,21629,21506,21425,21692,21713,21793,21350,21510,21432,21640,21486,21470,21579,21384,21334,21473,21480,21458,21497,21203,21639,21427,21527,21095,20986,20677,18766,11740,15129,19748,20807,21021,21593,21262,21540,21444,21441,21702,21539,21572,21511,21613,21348,21466,21501,21581,21229,21439,21894,21897,21600,21605,21693,21422,21296,21259,21488,21596,21366,21597,21522,21297,21633,21542,21457,21414,21502,21761,21247,21375,21637,21214,21442,21300,21541,21510,21504,21455,21544,21463,21083,21533,21571,21463,21503
6.98,14.945,0.6,542.65,261.47,81.746,0.86724,260.46,37,1,1000,21381,20450,20203,20118,19914,20114,20246,20206,20104,20229,20082,20067,20084,20077,20272,19793,19899,20142,20279,20049,19954,20080,20320,20198,19939,19962,20279,20182,20035,19832,20341,20446,20097,19964,20041,20209,19656,19544,19169,17836,10346,13579,18650,19295,19601,19923,19906,19982,19801,20099,20320,19926,20010,20181,20024,19867,19928,19711,20181,20133,19897,20060,19891,20252,20183,20266,20176,20065,20155,20193,19856,19863,20169,19973,19938,20231,20020,20019,20123,20144,20148,19853,19879,20282,20246,20129,20002,20060,19954,20119,19878,20089,20460,20060,20105,20164,19939,20041
