7.29,14.758,0.86,815.73,273.04,108.73,0.22992,69.053,37,6,500,26227,21635,21061,20293,20445,20282,20618,20423,20268,20429,20387,20582,20554,20381,20613,20502,20443,20427,20468,20581,20486,20599,20425,20568,20461,20403,20500,20441,20349,20653,20537,20475,20334,20506,20300,20155,20054,20036,19786,18648,18593,17921,17285,16877,16234,15452,14978,13700,12296,10777,8711.4,6471.4,4339.1,3139.1,2262,2674.4,3916.3,5385.4,7387.2,9183.2,10681,11911,12959,13877,15001,15287,15728,16583,16668,16922,16951,17162,17056,17027,17254,17440,17485,17643,17147,17353,17343,17288,17305,17714,17627,17949,18006,17731,18050,18301,18506,18524,18765,18943,18926,18940,18844,18989,18933,19166,19181,19034,19329,19292,19186,19631,19520,19682,19968,19756,19783,19666,20052,20052,19995
6.23,14.963,3.4,3811.2,542.78,100.3,0.15151,45.504,37,6,500,21550,15402,13028,11947,11058,10994,10685,10527,10339,10422,10371,10416,10260,10314,10677,10368,10525,10464,10599,10531,10490,10630,10254,10442,10465,10411,10731,10420,10419,10586,10676,10306,10454,10580,10244,10190,10082,10179,9907.9,9254.1,8907.7,8636.8,8246.7,7968.9,7836.4,7215.9,6616.4,5885.3,5006.3,4217.9,3249.4,2146,1583.9,1015.3,1075.3,1227.7,1388.6,2261.9,2910.8,3610.1,4284,4808.8,5452.2,6115.5,6402.2,6879,7466.7,7564.3,7856.7,7904.8,8243.4,8381.6,8557.5,8545.5,8513.7,8861.6,8876.8,8746.5,8852.3,9141.1,8890.8,8896.1,9093.3,9026,9090.5,9311.7,9249.8,9228.7,9163.5,9295.5,9295.9,9275.6,9308,9118.3,9370.1,9417.5,9486.9,9346.6,9487.9,9728.9,9641.8,9304.1,9722.5,9760.8,9767.9,9827.5,9672.6,9748.7,9946.7,9975.1,9754.3,10241,9979.7,10024,10318
6.39,14.951,3.4,3870.6,589.84,82.078,0.30488,91.567,37,6,500,16206,11752,10021,8999.1,8586.1,8561.7,8189.7,8220.5,8109.8,8132.7,8121.9,8022,7991,7788,8261.5,8120.3,8178.4,8104.2,7871.8,8110.8,8054.7,8149.2,8207.2,7984,8011.6,7911.1,7862.7,7773.9,8048.4,8023.1,8226.9,8120.5,8134.9,8115.6,8001,7823.4,7783.2,7955.5,7762.9,7458.6,7330,6992.2,6770.8,6609.5,6090,6007.8,5697.4,5460.8,4781.1,4509.2,3618.3,2751.7,1996.3,1387.5,1119,1155.1,1206.9,1412.2,2155.3,2826.5,3229,3889.6,3797.8,4633.2,4960.6,5218.4,5769.9,5990.4,6063.4,6388.2,6478.6,6403.1,6849.4,6759.2,6734.6,6622.9,7005.5,6862.7,6938.2,6943.5,6844.2,6955.6,6869.7,6972.7,6795.8,7163.3,7187.5,7571.5,6931.5,7152.8,7315.4,7202,7203.7,7156.1,7335.7,7098.6,7047.1,7206.5,7220.1,7482.2,7391.5,7384,7459.8,7632.6,7403.8,7505.3,7540.3,7517.6,7761.6,7601.5,7768.9,7551.3,7586.2,7778.9,7787.8
6.52,14.949,3.4,3913.9,494.76,107.93,0.073261,22.003,37,6,500,21691,15442,13004,11325,10994,10685,10504,10416,10062,10268,10278,10118,10212,10337,10340,10615,10155,10335,10194,10167,10065,10226,10108,10240,10159,10273,10258,10298,10139,10257,10164,10578,10245,10163,10001,10015,9751,10052,9833.8,9134.6,8603.1,8062.6,7850,7601.2,7150.5,6617.1,6388.2,5124.5,4531.3,3284.8,2683.1,1836.5,1221.4,1170.2,900.91,1193.5,1955.5,2305.6,2984.6,3609.7,4187.7,4709.3,5321.5,6230,6500.4,6782.8,7474,7346.4,7677.6,7871.5,7973.6,8171.6,8327.2,8338.9,8670.3,8379.4,8428.5,8737,8469.9,8692.2,8852,8810.5,8874.6,8690.7,8815.5,8731.9,8698.2,8786.7,8588,8969.3,8842.9,8990.8,8894,9205,8942.9,9126.7,9157.1,9014.7,9207,8992.3,9377.5,9184.8,9331.4,9406,9633.2,9569.5,9727.8,9544.9,9828.5,9645.6,9684.7,9849,9691,9604.3,10159
6.72,14.925,3.4,3960.5,455.17,112.74,0.11352,34.095,37,6,500,23735,16953,14005,12701,11952,11483,11313,11054,11230,11295,11227,11082,10997,11160,11095,10962,10943,10881,11280,11080,11221,10882,11289,10906,10986,11018,11189,10990,10968,11120,11198,11103,11325,10997,11122,10963,10672,10825,10448,9761.4,9208.1,8902.6,8369.1,7949.1,7476.6,6923.6,6310.1,5674,4773.2,4035.7,2791.1,1961.8,1450.7,1227.7,1098.8,1282.8,1515,2448.8,2839.4,3451.9,4381.5,5065.6,5538.1,6310.9,6614.4,6990.9,7412.3,7920.3,8155.7,8237,8641.3,8516.3,8791.8,8869.6,8938.2,8937.7,9188.6,9098.6,9260.9,9098,9060.5,9302.9,9130,9426.6,9561,9344.3,9676.8,9626.6,9288.4,9310.8,9447.8,9594,9415.9,9227.9,9733.4,9542.4,9598.1,9629.7,9854.3,9704.8,9881.7,10030,10112,10079,10008,10120,10320,10626,10125,10564,10501,10455,10763,10679,10536
6.85,14.881,3.4,3863.3,497.54,105.91,0.083727,25.146,37,6,500,22768,16242,13828,12410,11699,11441,11198,10833,10874,10768,10792,10811,10746,10720,10997,10689,10909,10754,10625,10732,10632,10904,10853,11072,10913,10843,10864,11084,10869,10889,10829,10983,10921,10807,10604,10705,10770,10474,10258,9745.9,9104,8777,8369,7775.2,7283.2,6629,6388.7,5605.9,4740.5,3786.4,2721.9,1670.8,1264.2,1171.4,1123.8,1391.5,1722.8,2502.5,3209.4,4022,4566.1,5423.7,5551.7,6067.3,6596.8,6939.4,7467.7,7808.1,7836.6,8341.9,8468.5,8532.8,8386.8,8502.9,8909.6,8545.6,8656.9,8770.4,8679.1,8964.6,8832.3,9019,8950.8,8917.6,8950.1,9120.8,9181.8,8964.8,8880.8,8896,9087.1,9019.3,9041.6,9144.6,9519.2,9201.2,9350,9023.8,9814.3,9639.5,9616.3,9446.7,9865.2,9626.6,9867.9,9886.9,10006,10139,10196,9914.3,10201,10319,10403,10497,10410
6.97,14.97,3.4,3889.7,538.02,98.114,0.097694,29.341,37,6,500,20436,14726,12514,11318,10920,10542,10342,10070,10164,10175,10038,10068,9774.7,9876.2,9906.7,10069,9990.8,9880.5,9831.7,9953.7,9947.4,9910.5,9763.3,9863.6,9854.6,9916.9,10123,9650.2,9781,9954.8,9855.3,9814.4,9943.7,10003,9886.4,9803.6,9644.4,9652.7,9766.7,8914.7,8560.7,8229.7,8077.6,7433.1,7067.4,6669,6252.2,5724.9,4748.4,3947.7,2844.9,1969,1429.7,1125.7,1066.2,1271.9,1715.7,1969.3,2827.2,3254.4,4131.5,4552.5,5318.8,5723,6349,6329.3,6952.7,7151.9,7409.7,7516,7700.4,7601.5,7909.3,7957.6,7998.9,7973.6,7912.7,7910.4,7806.4,7962.1,8249,8104.2,7917.3,7876.6,8158.2,8239.9,8237.7,8325.2,8146.5,8266.4,8356.7,8245.7,8438.5,8437.6,8171.7,8553,8698.6,8538,8421.6,8800.8,8837.5,8720.6,8987.7,8876.3,8998.9,9184.2,9154.7,9464.1,9320.2,9342.5,9484.3,9452,9774.3,9572.9,9452.5
7.17,14.875,3.4,3823.9,477.69,74.412,0.29688,89.165,37,6,500,14925,10773,9557.5,8481.3,7961.4,7850.1,7484.2,7691.1,7298.4,7534.1,7213.6,7479.5,7239.7,7289.7,7455.1,7603.8,7352.9,7464.2,7292.2,7403.9,7386.3,7362.4,7496.8,7343.4,7459.8,7598.9,7508,7539.9,7561,7227,7413,7397.3,7185,7126.1,7407.9,7433.5,7299.3,7201.8,7422,6832.2,6633.6,6592.5,6045.1,6257.4,5834.9,5525.1,5375.5,4954.6,4538.3,4131.6,3366.8,2417.7,1683.9,1483.3,1158.1,1262.8,1235.9,1562.7,1789.1,2407.5,2799.6,3069.7,3726.3,4003.8,4471,4826.1,4718.4,5235.2,5509.5,5531.7,5841.9,5834.6,5931,5674.9,5819.9,5719.2,5845.1,5748.8,5554.9,5833.5,5712.5,5769.7,5686.2,5792.4,5909,5783.9,5887.3,5788.1,5874.4,5984.4,5961,6139.8,6164.4,6387.5,6170.7,6465.7,6484.8,6475.5,6422.4,6421.6,6784.5,6632.7,6737.3,6553.7,6568.2,6583.8,6714.7,6859.5,7016.8,6765.5,7076.6,7135.6,7249.4,7301.6,7259.8
7.27,14.854,3.4,3929.4,401.37,108.12,0.17675,53.084,37,6,500,22297,15775,13432,12080,11350,11113,10877,10662,10693,10722,10659,10642,10690,10164,10352,10702,10715,10526,10685,10655,10573,10631,10917,10595,10389,10657,10641,10611,10354,10691,10563,10807,10746,10739,10645,10339,10024,10111,10188,9503.7,8861.7,8403.2,8259.9,7691.7,7431.6,6914.2,6297.6,5791.4,4702.3,4094,3069.8,2145.2,1357.2,1240.1,1261.4,1028.3,1230.8,1864.2,2513.6,3102.5,3723,4337.8,4938.6,5346.3,5793.8,6087,6253.8,6984.2,7299.5,7186,7425.6,7485.3,7655.4,7613.7,7567.1,7806.8,7842.5,8026.4,7643.5,7895.4,7735.1,7783.9,7926.1,7710.5,7830,8012.2,7978.8,8192.4,8365.1,8498.5,8226.9,8758,8665.4,8661.2,8722.9,9021.6,8938.5,9042.7,9219.1,8931,8959,9309,9123.5,9443,9479.3,9384,9429.6,9839.9,9906.1,9672.8,9840.6,10069,10126,10100,10068
6.26,14.945,1.4,1369,379.26,109.56,0.21609,64.9,37,6,500,26209,20246,18508,17948,18074,17954,17843,17549,17767,17790,17488,17679,17484,17922,17824,17828,17571,17762,17764,17706,17781,17564,17451,17844,17940,17700,18004,17955,17746,17857,17873,17664,17850,17943,17666,17478,17349,17396,17185,16054,15632,15268,14559,14079,13667,13252,12417,11382,10140,8699.1,7385.4,5199.2,3345,2038.3,1557.4,1660.6,2862.3,4018.9,5749.3,7217.8,8782.7,10027,11151,11874,12863,13391,13931,14416,14786,14652,15226,15369,15390,15381,15644,15678,15696,15717,15873,16163,16130,15956,16066,16049,16102,16133,16532,16190,16294,16341,16291,16445,16436,16348,16558,16571,16888,16522,16932,16590,16340,16709,16647,17072,16930,16747,17095,17346,17324,17353,17195,17303,17305,17591,17349
6.4,14.911,1.4,1328.5,401.07,105.77,0.22359,67.153,37,6,500,25598,19976,18367,17733,17585,17437,17371,17933,17438,17391,17713,17387,17396,17719,17705,17382,17571,17328,17710,17356,17335,17671,17561,17682,17500,17577,17861,17606,17494,17487,17863,17402,17623,17744,17458,17604,16857,16983,16841,15911,15586,15143,14455,14284,13909,13284,12302,11540,10314,8985,7103.4,5236.1,3405.9,2241.7,1318.2,1825.2,2675.4,4174.9,5940.1,7654.2,8964.2,10130,11133,11948,12683,13470,13874,14343,14699,14921,14906,15271,15402,15095,15554,15504,15829,15464,15594,15867,16006,16099,15703,15818,15921,16042,15951,16300,16006,16099,16398,16010,16594,15833,16003,16060,16308,16201,16448,16476,16596,16449,16524,16753,16709,16669,16950,16983,16963,16994,17010,17005,17376,16962,17169
6.58,14.925,1.4,1335.3,429.88,97.502,0.26987,81.051,37,6,500,22698,17604,16474,16092,16007,15731,15869,15757,15690,15532,15480,15881,15892,15785,15631,15927,15815,15791,15837,15846,15938,15823,15797,15771,15413,15959,15638,15734,15902,15804,15849,15915,15731,15909,15641,15679,15591,15462,15145,14501,14132,13923,13407,13235,12802,12051,11789,10990,9953.4,8936.9,7187.8,5450.5,3841.3,2159.1,1483.5,1589.6,2187.2,3492.5,5061.6,6770.5,8080.4,9327.8,10327,10875,11435,11988,12688,12982,13154,13637,13692,13753,13821,14119,14274,14004,14202,14192,14154,14342,14359,14337,14302,14304,14409,14347,14434,14472,14481,14669,14581,14641,14477,14645,14497,14787,14581,14691,14698,14777,14893,14820,14824,15078,14920,15205,15224,15169,15209,15281,15446,15384,15370,15567,15580
6.74,14.866,1.4,1316.2,419,80.97,0.38114,114.47,37,6,500,17709,14011,12802,12713,12480,12708,12515,12630,12560,12515,12560,12622,12465,12624,12572,12359,12517,12429,12730,12540,12459,12606,12486,12257,12335,12430,12418,12844,12565,12344,12589,12570,12544,12272,12440,12620,12357,12351,12419,11732,11533,11427,11089,10701,10588,10428,9638.1,9454.6,8899,8270.3,6979.1,6148.4,4344.1,2841,1844,1391.5,1618.7,2543.4,3687.2,5184.9,6004.3,7142.8,7965.8,8843.5,8907.1,9457.3,10145,10323,10623,10747,11087,10985,11219,11284,11200,11155,11158,11440,11400,11216,11391,11225,11532,11321,11370,11292,11506,11705,11616,11366,11729,11404,11408,11516,11565,11644,11457,11578,11734,11660,11892,11854,11913,11688,12046,11985,12068,11983,11995,12284,12283,12304,12158,12399,12542
6.87,14.79,1.4,1382,379.67,105.7,0.19818,59.52,37,6,500,24558,19168,17539,17180,16615,16890,16816,17007,16725,16913,17010,16918,17083,16827,16803,17035,16752,16915,16835,16860,16989,16856,16963,16845,16774,16849,16797,16850,16966,16964,16921,17039,16840,16921,16648,16571,16805,16385,16496,15444,14747,14749,14354,13952,13101,12849,11951,11160,10011,8535.2,6877.9,5075.3,3123,2363.7,1479.8,1616,2751.8,4054.3,5481.9,7342.6,8309.6,9661.8,10540,11356,12040,12551,13270,13592,13840,13882,14337,14527,14433,14418,14458,14467,14497,14506,14850,14710,14818,14682,14639,14611,14811,14870,15114,14907,15055,15031,15209,15142,15240,15144,15290,15200,15445,15372,15342,15612,15585,15767,15792,15789,15873,15876,16075,16289,16240,16228,16318,16381,16232,16436,16762
7,14.86,1.4,1362.8,372.22,101.76,0.44324,133.12,37,6,500,25609,20229,18793,18236,18133,18237,18448,17975,18336,17993,18401,18015,18020,18245,17947,17771,17930,18072,18166,17979,18152,17986,18113,18159,18077,18264,17996,18343,18181,18004,18049,18067,18288,18011,17748,17525,17821,17758,17525,16624,16428,16092,15890,15336,14795,14413,13857,13214,12063,10939,9644.7,7849.5,5706,3521.3,2245.9,1818.3,1699.2,2986.4,4347.1,5688.8,7320.7,8784.4,10027,11004,12062,12836,13370,13860,14379,14691,14690,15064,14990,15365,15491,15397,15486,15613,15364,15581,15327,15496,15373,15673,15577,15479,15640,15702,15609,15777,15965,16109,16075,16029,16203,16104,16075,16310,16286,16329,16476,16592,16728,16605,16691,17050,17079,17191,17414,17370,17332,17426,17592,17682,17812
6.23,14.966,0.6,562.3,272.14,96.19,0.46936,140.97,37,6,500,25310,22339,21764,21742,21681,21689,21642,21695,21770,21725,21606,21607,21595,21880,21783,21764,21943,21649,21790,21789,21695,21648,21469,21705,21546,21824,21604,21538,21611,21845,21721,21927,21587,21460,21410,21373,21692,21323,21012,20325,19943,19803,19448,19254,18691,18120,17947,17006,16004,14878,13454,11685,9341,6742.1,4655.1,2512.2,3199.1,4838.7,6914.5,9240.9,11499,13503,14831,15756,16648,17317,18079,18719,18694,19223,19586,19440,19789,19704,19706,20191,19993,19815,20066,20107,20292,20314,20516,20372,20201,20550,20369,20444,20653,20349,20537,20467,20867,20187,20810,20556,20461,20900,20866,20725,20581,20785,20880,20912,20584,20917,21108,21187,21259,21099,21043,21180,21294,21640,21688
6.4,14.937,0.6,569.88,277.11,93.641,0.45839,137.67,37,6,500,23143,20272,20362,20017,19941,19803,20066,20236,20024,20083,20088,19956,20115,20112,19809,19900,20123,20029,20131,19929,20065,20246,20109,20238,19892,20179,19992,20134,20150,19929,20209,20105,20135,19713,19785,19826,19634,19855,19426,18908,18707,18449,18227,17581,17462,16805,16283,15695,15199,13923,12599,10652,8618.5,6130.4,4051.1,2821.1,2994.5,4564.5,6860.2,9057.3,10888,12890,13882,15016,15704,16253,16855,17185,17639,17736,18082,18134,18246,18093,18490,18542,18508,18223,18554,18603,18601,18778,18585,18721,18739,18931,18739,18661,18960,18816,19039,18767,19056,19096,19034,19176,19252,18975,18948,19146,19170,19311,19400,19259,19511,19374,19537,19747,19564,19561,19596,19809,19525,19572,19783
6.55,14.882,0.6,545.9,276.82,88.704,0.45625,137.03,37,6,500,19336,17512,17190,17005,17008,16786,17016,17268,16975,17103,16954,17011,16817,16981,16948,17134,17255,16900,16843,16948,16992,16948,16983,17292,17037,16789,17079,17103,17165,17167,16947,16942,17174,17031,16979,16952,16522,17105,16506,16029,16108,15698,15384,15273,15051,14607,14273,13840,13061,12299,11183,9769.1,7929.1,5747.4,3745.3,2893.9,2798.9,4006.5,6092.5,7946.7,9625,11092,11922,12841,13603,14178,14410,14882,15014,15429,15354,15438,15443,15648,15748,15626,15893,15858,15893,15835,16084,15991,15802,16112,16007,16095,16012,15998,16107,16092,16157,16208,15976,16221,16139,16369,16008,16054,16220,16093,16333,16457,16405,16146,16439,16626,16628,16817,16412,16752,16695,16743,17044,16649,16960
6.71,14.866,0.6,558.62,276.08,85.842,0.71146,213.68,37,6,500,24144,21660,21578,21053,21008,21057,21159,20968,20870,21063,21003,21208,21217,21120,21082,20845,20925,21075,21115,21125,20954,20825,21149,21062,21214,21060,21002,21097,20988,21243,20963,20975,20816,21133,20856,20806,20931,20630,20518,20105,20130,19639,19754,19126,18978,18725,18545,17979,17592,16930,15610,14472,12639,10748,7710.6,5392.4,3210.7,3096.4,4344.9,6978.4,9378.6,11652,13329,14860,15693,16665,17374,17758,18260,18630,18974,18893,19175,19182,19274,19485,19425,19247,19102,19513,19539,19510,19713,19562,19586,19848,19395,19962,19666,19547,19677,19811,20124,19769,19948,19836,19912,19748,20010,19915,19888,20325,20190,19936,20283,20157,20532,20525,20264,20788,20723,20463,20743,21110,20741
6.87,14.982,0.6,542.86,272.76,78.764,0.86175,258.81,37,6,500,23124,21062,20922,20435,20814,20207,20302,20440,20365,20436,20521,20282,20556,20155,20239,20585,20406,20383,20636,20399,20573,20288,20348,20418,20544,20610,20136,20370,20448,20326,20420,20315,20479,20426,20202,20223,20205,20175,19891,19131,19434,19244,18963,18999,18448,18377,17876,17966,17268,16869,15999,15088,13673,12199,9779.8,6788.8,4490.6,2937.1,3282.8,4888.9,7248.5,9996.5,12050,13430,14673,15656,16245,16999,17395,17672,18285,18392,17938,18466,18597,18628,19014,18529,18971,18822,18902,18953,18835,19048,18976,18999,19070,19045,19222,19253,19049,18945,18729,19241,19127,19042,19047,19243,19499,19289,19457,19095,19235,19262,19340,19444,19746,19811,19920,19775,20019,20123,20109,20039,20179
6.98,14.945,0.6,542.65,261.47,81.746,0.86724,260.46,37,6,500,21713,19533,19175,18879,19026,19121,19262,19285,18806,19173,19106,19025,18888,19201,19333,19047,18927,19093,19049,19069,18961,19116,18904,19032,18921,19075,19081,19141,19025,18894,19105,18873,19263,18938,18996,18899,18693,18784,18711,18255,18135,18222,17666,17809,17554,17024,16979,16602,16077,15672,14541,13947,12979,11138,9171.9,6623.3,3979.7,3057.8,2863.4,4078.6,6684.9,9033.3,10583,12327,13620,14362,15151,15776,16130,16477,16695,16767,16863,16720,17154,17221,17260,16980,17431,17448,17510,17409,17481,17907,17768,17823,17727,17671,17492,17558,17798,17653,17629,17963,17732,17989,17604,17766,17951,17852,18136,18053,18259,18086,18413,18294,18277,18543,18633,18645,18339,18825,18839,19016,18861
