6.99,49.93,0.6,445.1,160.72,87.052,0.24788,74.446,31,6,500,18025,16462,16159,16028,16078,16042,16142,16118,16038,16027,16173,16201,15997,16212,16162,16238,16055,15984,16050,16028,16109,16061,16105,16204,16160,16139,16029,15981,16105,16014,16119,16098,16229,16069,15973,15767,15808,15971,15654,14940,14794,14739,14388,14112,13729,13383,12895,12150,11365,10096,8606.3,7001.2,5028.6,3342.6,2590.6,2814.8,3942.2,5157.6,6674.1,7890.9,9151.2,10152,10888,11460,12121,12535,13021,13264,13505,13673,13917,13747,13911,13894,14088,13919,13918,13791,13788,13731,13877,13706,13829,13851,13752,13843,13959,14104,14126,14079,14106,14192,14281,14244,14290,14338,14509,14623,14563,14733,14769,14911,14845,15112,15211,15288,15398,15453,15646,15623,15873,15787,15817,16036,16008
7.12,49.613,0.6,446.01,148.21,105.55,0.053244,15.991,31,6,500,21185,19202,18919,19095,18898,18824,18636,18841,18839,18788,18944,18762,18683,18789,18799,18744,18759,18849,18962,18929,18824,18828,18908,19012,19049,19019,18968,18887,18984,18844,18942,18977,18897,18853,18737,18673,18745,18505,18242,17279,16828,16617,15967,15536,14880,14292,13337,11881,10531,8979.9,7012.7,5118.3,3989.6,3189.9,3199.8,4085.2,5456,6805.4,7998.2,9388.9,10408,11484,12378,13039,13538,14127,14553,14766,14966,15141,15268,15273,15251,15342,15231,15370,15248,15360,15196,15024,15212,15378,15307,15649,15512,15799,15836,16069,16093,16212,16232,16492,16411,16417,16651,16606,16937,16976,16857,17253,17238,17326,17578,17662,17830,17777,18016,18024,18317,18192,18238,18474,18550,18805,18736
7.32,49.232,0.6,457.4,136.29,115.46,0.13937,41.859,31,6,500,24475,22018,21996,21579,21684,21820,21737,21756,21748,21662,21589,21658,21641,21652,21629,21876,21798,21618,21781,21828,21545,21744,21595,21431,21700,21746,21766,21756,21583,21630,21798,21729,21711,21636,21697,21463,21376,21433,21096,19493,19137,18610,18073,17479,16743,15795,14771,13533,11980,10056,8208,6129.5,4553.3,3819.3,3530.1,4109.7,5101.7,6476.1,7903.4,9432.3,10619,11841,12975,13795,14326,15024,15570,15857,16230,16283,16325,16397,16426,16586,16604,16422,16473,16535,16527,16752,16660,16889,16934,16879,17396,17604,17591,17864,18047,18194,18320,18685,18626,18941,19143,19095,19257,19318,19530,19759,19911,19636,19900,19885,20331,20435,20553,20709,20585,20652,20771,21189,21330,21433,21341
6.22,49.786,0.43,372.44,173.18,114.83,0.19304,57.978,31,6,500,24166,22317,22175,22241,22010,22180,22216,22203,22112,22169,22151,22098,22091,22094,22157,22298,21930,22250,22264,22198,22169,22129,22095,22227,22221,22282,22072,22200,22173,22133,22169,22232,22109,22126,22046,21836,21933,21924,21493,20363,20245,19858,19461,18811,18440,17660,16918,15844,14402,12937,10766,8485.7,6285.3,4531.3,3979.8,4736.8,6231.4,8435.1,10218,12007,13710,15013,16089,16932,17786,18257,18672,19052,19340,19746,19776,19917,20164,20096,20111,20195,20292,20316,20535,20334,20423,20368,20441,20505,20756,20601,20578,20545,20699,20389,20666,20737,20757,20717,20921,20854,20833,20971,20946,20971,21127,21331,21254,21383,21373,21412,21542,21545,21596,21624,21744,21752,21898,21885,21811
6.41,49.816,0.43,363.35,175.59,105.28,0.11145,33.473,31,6,500,22367,20618,20452,20524,20357,20383,20429,20253,20410,20316,20504,20314,20529,20380,20388,20249,20362,20398,20469,20432,20352,20442,20309,20492,20375,20472,20386,20572,20395,20217,20425,20382,20334,20477,20165,20199,20136,20144,19939,18771,18494,18336,17804,17409,17071,16238,15364,14422,13235,11408,9428.4,7315.3,5153.3,4127.3,4007,4999.3,6765.2,8900.2,10667,12342,13380,14638,15396,15892,16543,17037,17546,17886,18094,18146,18371,18450,18585,18635,18609,18765,18587,18660,18618,18588,18779,18714,18865,18874,18823,18879,18804,18851,18889,18893,18882,19076,19026,19056,19050,19005,19212,19272,19503,19516,19404,19437,19512,19630,19662,19692,19818,19851,19847,19925,19824,20070,20202,20300,20085
6.58,49.751,0.43,339,174.27,86.77,0.031143,9.3533,31,6,500,17872,16815,16607,16459,16545,16481,16494,16509,16465,16644,16632,16535,16541,16513,16453,16644,16646,16635,16505,16443,16649,16529,16587,16446,16495,16641,16432,16544,16515,16433,16692,16575,16317,16537,16412,16187,16208,16271,16070,15377,15213,15003,14730,14126,13972,13485,12858,12021,11020,9493,7738.2,5642.8,4061.8,3168.1,3781.6,4840.8,6434.3,8089.8,9621.9,10905,11671,12451,13045,13561,13962,14313,14502,14760,14915,14990,15179,15076,14969,15203,14997,15266,15320,15290,15362,15254,15318,15252,15236,15324,15396,15344,15468,15306,15382,15337,15236,15394,15370,15325,15278,15442,15417,15518,15541,15695,15779,15742,15946,15926,15982,16029,16188,16048,16150,16161,16160,16189,16196,16352,16272
6.7,49.727,0.43,353.28,172.68,105.11,-0.042887,-12.88,31,6,500,21286,19884,19424,19430,19378,19416,19517,19497,19462,19507,19529,19692,19574,19542,19501,19409,19377,19511,19555,19642,19412,19492,19437,19476,19419,19513,19542,19537,19441,19576,19466,19424,19458,19647,19380,19390,19070,19170,18956,17715,17433,17300,16653,16230,15663,14947,14034,13014,11382,9507.9,7415.1,5535.3,4288.3,3822.6,4537.6,6350.1,7747.2,9737.9,11291,12499,13467,14294,15084,15584,16115,16431,16803,17167,17312,17531,17548,17590,17704,17683,17559,17706,17871,17790,17737,17935,17901,17784,17923,17911,17834,17967,17946,17816,17909,17849,17993,17998,18079,17983,18161,18411,18332,18403,18396,18521,18470,18733,18858,18705,18855,18860,19014,18986,18883,19059,19154,19239,19297,19066,19435
6.83,49.579,0.43,372.12,164.82,116.09,0.04528,13.599,31,6,500,24393,22745,22580,22645,22518,22501,22517,22587,22389,22664,22556,22440,22467,22577,22562,22582,22481,22611,22568,22482,22432,22436,22466,22637,22582,22650,22654,22608,22608,22492,22558,22603,22619,22563,22444,22304,22198,22128,21942,20407,20064,19702,19231,18732,17934,17248,16042,14840,13317,11392,9097.9,6837.7,5047.2,4337.7,4646.3,5987.1,7700.3,9634.7,11422,13010,14118,15242,16277,16884,17628,18286,18796,19125,19402,19660,19745,19700,19950,19856,19872,19991,19960,20018,19807,19999,19847,20135,20111,20124,20163,20121,20323,20244,20328,20405,20292,20134,20222,20358,20422,20641,20734,20846,21032,21085,21248,21180,21360,21387,21589,21638,21933,21744,21886,21819,21971,22112,22145,22388,22155
7.02,49.925,0.43,370.55,149.8,114.68,-0.0048125,-1.4454,31,6,500,24739,22963,22502,22640,22584,22622,22549,22574,22642,22643,22721,22535,22755,22535,22729,22670,22628,22600,22515,22690,22686,22630,22737,22670,22580,22728,22689,22687,22654,22620,22587,22614,22607,22679,22410,22437,22379,22269,21805,20685,20296,19749,19378,18742,17905,17047,15705,14501,12728,10796,8445.7,6246.8,4905.7,4622.4,5073.9,6330.1,7942.1,9766.5,11650,12926,14343,15217,16228,16729,17437,17942,18423,18941,19102,19351,19358,19461,19405,19332,19380,19517,19300,19485,19460,19351,19465,19836,19518,19551,19784,19842,20030,20094,19988,20002,20220,19987,20119,20295,20404,20277,20583,20780,20821,20986,21169,21430,21186,21339,21738,21708,21726,21963,21899,22051,22066,22221,22530,22413,22316
7.13,49.855,0.43,367.06,141.52,102.1,-0.0315,-9.4605,31,6,500,22323,20677,20490,20527,20459,20357,20373,20526,20495,20494,20458,20454,20462,20494,20526,20483,20487,20326,20337,20391,20466,20522,20415,20419,20422,20612,20302,20381,20373,20569,20635,20523,20507,20475,20122,20288,20308,20260,20002,18600,18507,18000,17452,16839,16060,15364,14560,13030,11593,9538.1,7497.5,5317.2,4171.8,3824.8,4350.2,5696.2,7159.2,8911.4,10329,11594,12843,13851,14472,15255,15791,16195,16640,17072,17052,17021,17151,17121,17140,17200,17223,17165,17110,17146,17306,17357,17283,17319,17603,17547,17606,17705,17797,17803,18002,17895,18110,18253,18220,18377,18443,18460,18676,18833,18652,19083,19003,19183,19248,19265,19410,19552,19785,19681,19790,19821,19909,20072,20180,20171,20245
7.28,49.116,0.43,336.58,119.9,82.957,-0.078821,-23.673,31,6,500,17390,16351,16072,16144,16004,16076,15950,16025,15908,16032,16096,15943,16191,16087,16107,16212,16076,16080,16124,16045,15884,16253,16077,16075,16093,15886,16076,16012,16042,16017,15992,15959,15913,15962,15825,15797,15955,15854,15757,14900,14666,14166,13788,13405,13098,12258,11500,10273,9018.9,7508.7,5693.5,4274.3,3398.5,3382.3,3968.3,4952.7,6269.3,7542.3,8635.4,9835.5,10765,11357,11820,12084,12513,12921,13107,13350,13318,13504,13443,13564,13421,13348,13470,13263,13244,13313,13169,13363,13661,13717,13718,13746,13934,14116,14106,14288,14422,14492,14598,14516,14761,14836,14827,14976,14868,14845,14980,15103,15192,15108,15305,15399,15339,15455,15417,15469,15527,15704,15696,15797,15903,16004,15979
6.27,9.9691,3.4,3560.3,549.88,106.19,0.025653,7.7045,31,6,500,19939,14681,12297,11273,10673,10324,10062,9954.8,9937.7,9905.1,9895.4,9934.2,9783,9836.7,9763.5,9887.1,9996,9796.4,9908.4,9807.3,9918.6,9910.9,9781.4,10009,9893.7,9764.5,10028,10025,10004,9846,9884.5,9964.8,9895.8,9970.1,10008,9815,9561.6,9852.3,9507.9,8698.1,8165.1,7957,7533,7224,6814.7,6333.1,5666.3,4972.4,4085.9,3426.1,2319,1448.5,1068.7,888.53,1013.4,1177.3,1767.7,2446.6,3281.4,4088.1,4718.6,5117.5,5584.4,6228.9,6625.4,6989.9,7095.1,7722.4,7725.9,8129.1,8000.8,8142.5,8407.9,8376.3,8312,8255.3,8378.9,8774.8,8580.5,8625.9,8613.9,8707.6,8883.9,8741.6,8792.2,8924.1,9017,8946.5,8811,8900.2,8859.1,9012.8,9143.8,9006.3,9042.2,9138.3,9132.4,9050.2,9074.1,9037.3,9241.8,9391.8,9427.9,9335.9,9396.8,9273.8,9413.7,9344.3,9274.7,9385,9630.8,9648.9,9585.6,9686.4,9644.4
6.38,9.9631,3.4,3590.5,581.87,106.18,0.12576,37.769,31,6,500,20910,15308,12749,11628,11044,10831,10711,10660,10494,10549,10427,10526,10496,10517,10393,10655,10511,10422,10486,10517,10487,10429,10392,10552,10486,10500,10595,10387,10471,10366,10304,10403,10525,10366,10283,10329,10128,10116,9943.8,9276.1,8866.4,8525.2,8392.1,7788.9,7311.2,6908.6,6344.1,5760,4808.4,4132.3,3058.2,1976.9,1318.8,918.98,1037,1069.7,1562,2281,3174.5,3704.5,4519.9,4942.3,5558,6238.2,6642.7,7060.8,7575,7634.4,8091.7,8291.7,8510.1,8470.2,8672.1,8710.4,8842.6,8768,8980.3,9011.2,8917.9,9064.6,9233.7,9157.1,9013.3,9216.6,8950.9,9328.8,9313.9,9263.7,9358.6,9523.1,9571.6,9532.8,9615.9,9443.9,9538.5,9561.1,9528.8,9609.3,9557.7,9508.5,9839.5,9732.5,9596.2,9787.3,9848.4,9706.9,9910,9846,9695.1,9918.5,9892.5,9966.4,9861.9,10299,10260
6.58,9.9631,3.4,3553.9,548.42,111.51,0.23067,69.279,31,6,500,24416,17659,15062,13445,12941,12437,12267,12306,12126,12256,12312,12052,12326,12216,12204,12170,12291,12118,12129,12140,11971,11996,12248,12156,12151,12085,12105,12039,12006,12122,12058,12103,12030,11972,11946,11711,11775,11766,11507,10707,10226,9779.1,9438.7,9076.9,8507.9,8062.8,7467.6,6674.1,5922.1,4878.1,3891.7,2733.2,1660,1018.5,906.57,921.15,1468.2,1993,2836.8,3781.8,4535.2,5399.4,6284.8,6828,7503.8,7881.7,8294.9,8811,9226.7,9302.2,9504.3,9721.3,9761.7,10064,10037,10116,10192,10253,10240,10430,10377,10458,10435,10583,10742,10565,10591,10633,10668,10672,10803,10838,10677,10799,10715,10885,10839,10883,10974,11101,11003,11174,11149,11248,11372,11403,11391,11345,11295,11418,11405,11611,11751,11840,11654
6.7,9.9473,3.4,3487.9,569.69,109.36,0.28731,86.288,31,6,500,24901,18216,15332,14035,13243,12636,12707,12620,12686,12484,12552,12556,12310,12418,12526,12651,12532,12370,12566,12475,12590,12308,12494,12396,12525,12596,12389,12478,12634,12344,12409,12406,12387,12453,12278,12361,12067,12092,11917,10954,10845,10284,9804.7,9459.9,9008.1,8503.6,7926.4,7265.2,6237.7,5341.8,4224.4,2915.5,1959.2,1250.8,976.44,966.26,1407.1,2012.6,3007.6,3868.4,4635,5428.4,6294.2,6998,7534.1,8187.9,8367.8,8898.9,9344.3,9639.9,10049,9954.3,10137,10329,10267,10032,10378,10508,10501,10778,10654,10896,10740,10850,10780,10836,10922,10979,10918,10946,11118,10856,11151,11040,10965,11065,11213,11357,11277,11277,11389,11482,11454,11591,11571,11618,11442,11732,11776,11877,11836,11823,12186,12250,12085
6.88,9.9206,3.4,3483.7,623.21,104.54,0.21734,65.275,31,6,500,22789,16568,13992,12973,12195,11814,11851,11630,11515,11609,11529,11568,11466,11498,11367,11639,11405,11521,11744,11564,11526,11453,11522,11436,11474,11592,11286,11525,11526,11553,11516,11622,11291,11360,11385,11269,11301,11069,11003,10358,9835.8,9535.6,8995.8,8631.2,8201.9,7904.7,7351.5,6687.3,5750.9,4898,3694.7,2597,1702.6,1031.3,941.26,1117.6,1267.5,2110.5,2919.1,3834.5,4797.4,5348,6028.7,6650.7,7232.3,7602.5,8185.2,8468,8613.3,8928.3,9004.3,9296,9313.5,9541,9510.2,9661,9559.3,9749.8,9711,9725.6,9743.8,9980.5,9989.4,9774.8,9821.3,10013,9947.4,10061,10167,10195,10053,10147,10237,10259,10130,10063,10315,10070,10256,10355,10391,10497,10442,10699,10658,10851,10817,10692,10887,10793,10914,11033,10949,11023,11096
7.02,9.9512,3.4,3430.2,678.52,88.349,0.19228,57.749,31,6,500,18000,13289,11297,10446,9859.9,9484.4,9368.2,9358,9267.9,9379.5,9228.1,9303.5,9396,9186.9,9185.9,9337.1,9236.7,9303.1,9269.9,9273,9151,9335.2,9245.5,9305.8,9243,9093.5,9234.3,9251.2,9244.8,9185.2,9322.9,9429.3,9349.8,9251,9102.1,9082.6,9132.4,9166.3,8924.6,8400.6,8255.6,7804.8,7761.2,7140.5,6922.4,6854.5,6359.2,5631.2,4883.5,4215.9,3177.5,2424.6,1372.5,879.49,792.98,1054.8,1438.8,2203.8,2736.7,3595.5,4175.2,4962,5411.2,5763.7,6104.8,6405.9,6803.2,7068.4,7263.2,7431.7,7541.7,7715.7,7640.1,7656.5,7552.2,7631.9,7864,7658.5,7803,7904.6,7922.8,7935.8,7984.1,7985.3,7918.4,7957.1,7937,8161.7,8148.6,7956.4,8184.9,8004.2,8190.9,8283.3,8325.1,8138.7,8072.8,8143.3,8335.9,8511.7,8512.2,8531.8,8629.5,8525.1,8521.6,8597.6,8722.8,8745.8,8618.8,8783.5,8740.7,8834.2,9036.8,8977.3,9043.4
