6.83,49.579,0.43,372.12,164.82,116.09,0.04528,13.599,31,2,1000,25293,24417,24271,24077,24101,24125,24143,24245,24077,24161,24158,24169,24106,24108,24253,23902,23963,24028,24054,24123,24035,23939,24027,23740,23769,23584,23410,23416,23079,22984,22865,22303,21670,20460,17612,11895,4730.5,8231.5,14469,17487,19587,20963,21983,22423,22656,22907,22966,23165,23489,23513,23580,23579,23718,23762,23720,23772,23600,23617,23672,23648,23675,23539,23341,23102,23099,23425,23617,23543,23676,23683,23719,23511,23606,23667,23562,23535,23451,23429,23583,23720,23776,23719,23899,23975,23928,23981,23933,24049,23880,23930,23916,24119,24010,24107,24004,24158,24109,24026
7.02,49.925,0.43,370.55,149.8,114.68,-0.0048125,-1.4454,31,2,1000,25077,24559,24295,24246,24206,24221,24321,24134,24176,24254,24179,24072,24250,24180,24115,24104,24083,24017,23989,24135,24188,24062,23925,24004,23809,23743,23555,23417,23292,23004,22743,22327,21274,19769,16311,9596.2,4747.4,9917.9,15353,18008,19873,21160,22079,22381,22763,22967,23184,23371,23574,23655,23758,23616,23741,23829,23703,23693,23802,23641,23362,23640,23255,23300,22985,22850,23120,23255,23688,23412,23694,23852,23775,23725,23671,23812,23733,23729,23695,23779,23653,23871,23880,24126,23942,23956,24005,23872,24033,24094,24096,24168,24087,24101,24062,24181,24096,24061,24129,24090
7.13,49.855,0.43,367.06,141.52,102.1,-0.0315,-9.4605,31,2,1000,22747,22032,21996,22012,21862,21872,22004,21918,21805,21799,21772,21880,21902,21912,21891,21760,21700,21757,21832,21814,21846,21712,21720,21781,21529,21368,21357,21209,21182,20821,20630,20044,19291,17786,14434,7993.8,4681,9468.9,14288,16673,18395,19470,20135,20267,20592,20903,21055,21226,21229,21450,21432,21344,21449,21436,21509,21524,21417,21299,21256,21134,21040,21016,20789,20718,21040,21156,21188,21271,21255,21452,21461,21634,21708,21571,21697,21533,21440,21553,21584,21621,21569,21712,21634,21571,21770,21693,21710,21580,21847,21752,21896,21728,21712,21865,21835,21793,21827,21840
7.28,49.116,0.43,336.58,119.9,82.957,-0.078821,-23.673,31,2,1000,17748,17344,17102,17031,17079,17039,17007,17032,17156,17083,17269,17083,17078,16965,17059,17225,17010,17018,17016,16941,16918,17123,17044,16803,16895,16718,16817,16659,16409,16228,15922,15545,14896,13459,10544,5918.4,4763.6,9075,12222,13997,15069,15594,15899,16192,16225,16386,16478,16486,16742,16772,16709,16708,16870,16522,16750,16829,16588,16648,16614,16549,16434,16478,16611,16377,16498,16586,16536,16582,16768,16923,16769,17022,16777,16864,16929,16789,16856,16891,16921,16893,16846,16797,16933,16957,16888,17019,16959,17052,16941,16990,17003,16924,17031,16939,16945,17099,16921,16949
6.27,9.9691,3.4,3560.3,549.88,106.19,0.025653,7.7045,31,2,1000,20550,16106,14220,13481,13100,12872,12851,12842,12730,12968,12987,12723,12889,12999,12885,12721,12797,12740,12719,12828,12787,12679,12666,12455,12497,12347,12441,12405,12222,11884,11816,11629,10875,9746.4,8168.7,4587.7,1092.7,2560.7,5336,7212,8664.7,9807.4,10761,11128,11542,11688,11765,12132,12256,12392,12564,12428,12587,12351,12537,12485,12381,12570,12492,12573,12563,12604,12547,12584,12557,12573,12673,12732,12723,12455,12613,12512,12544,12649,12520,12605,12506,12289,12569,12638,12622,12648,12691,12714,12734,12688,12690,12632,12768,12683,12723,12779,12565,12750,12776,12784,12781,12699
6.38,9.9631,3.4,3590.5,581.87,106.18,0.12576,37.769,31,2,1000,21735,16830,14909,14042,13549,13587,13599,13391,13609,13424,13507,13580,13569,13335,13287,13487,13638,13398,13408,13467,13555,13426,13383,13189,13044,13143,12924,12949,12820,12737,12188,12214,11745,10843,9856.2,7104.3,1982.3,1394.7,4216.3,6744,8304,9854.8,10860,11493,11894,12243,12329,12490,12645,12884,12927,13062,13276,13115,13162,13221,12953,13117,13375,13150,13213,13151,13294,13082,13075,12902,13175,13238,12930,13272,13215,13339,13180,13077,13186,12999,13139,13220,13095,13240,13272,13160,13320,13164,13271,13326,13474,13289,13185,13318,13496,13097,13463,13384,13308,13374,13364,13251
6.58,9.9631,3.4,3553.9,548.42,111.51,0.23067,69.279,31,2,1000,25189,19337,17228,16370,15674,15607,15723,15642,15685,15589,15727,15514,15673,15522,15532,15510,15591,15554,15650,15611,15489,15494,15360,15339,15362,15032,15038,14924,14793,14520,14512,14117,13917,13122,12014,9870.9,5247.6,1314.5,2987.1,6446,8635.7,10479,11569,12699,13483,13892,14267,14311,14622,15040,15028,15122,15049,15322,15215,15258,15126,15221,15257,15204,15050,15231,15263,15137,15184,15197,15271,15221,15154,15371,15340,15295,15283,15143,15221,15227,15141,15049,15329,15198,15166,15254,15246,15456,15391,15408,15500,15454,15540,15427,15621,15533,15540,15422,15579,15554,15359,15712
6.7,9.9473,3.4,3487.9,569.69,109.36,0.28731,86.288,31,2,1000,25682,20159,17664,16872,16410,16285,16088,16076,16170,16154,16100,15933,15965,15926,16121,16122,16049,16014,16008,15879,15999,15886,15850,15757,15750,15639,15339,15385,15518,15186,15076,14861,14319,13628,12827,10836,7022.7,1650.1,2153.8,5497.5,8424.4,10275,11815,12971,13775,14371,14541,14802,14995,15120,15457,15365,15580,15786,15502,15769,15719,15644,15556,15652,15499,15614,15722,15860,15624,15614,15542,15260,15530,15592,15621,15870,15709,15747,15682,15668,15667,15653,15557,15572,15533,15800,15561,15738,15745,15854,15876,15955,16065,15924,16010,16090,16205,15723,16267,16053,16020,15883
6.88,9.9206,3.4,3483.7,623.21,104.54,0.21734,65.275,31,2,1000,23083,18391,16290,15407,15042,14935,14880,14838,14826,14701,14683,14631,14825,14879,14699,14798,14792,14757,14752,14756,14679,14684,14541,14478,14313,14351,14165,14146,14186,13903,13724,13549,12995,12509,11249,9175.1,4769.4,1180.2,3119.5,6262.3,8326.2,10097,11399,12205,12742,13446,13436,13704,13820,14103,14226,14207,14359,14327,14312,14477,14466,14436,14521,14290,14413,14436,14387,14300,14185,14107,14081,14202,14296,14476,14307,14256,14250,14324,14374,14315,14392,14360,14373,14274,14403,14506,14296,14359,14445,14607,14579,14470,14664,14772,14729,14666,14647,14658,14724,14591,14472,14676
7.02,9.9512,3.4,3430.2,678.52,88.349,0.19228,57.749,31,2,1000,18250,14582,12980,12468,12075,11884,11998,12002,11935,11636,11728,11782,12016,11589,11730,11709,11740,11845,11852,11652,11799,11768,11700,11694,11590,11551,11551,11493,11437,11319,11069,10981,10473,9976.6,9097,7265.3,3659.5,1377.3,3325.6,5644,7410.5,8590.3,9634.3,10084,10367,10936,10984,10998,11167,11357,11601,11428,11453,11704,11658,11307,11663,11608,11531,11470,11579,11601,11424,11315,11285,11243,11297,11305,11346,11486,11507,11599,11593,11525,11621,11354,11481,11487,11564,11519,11446,11619,11597,11533,11598,11809,11701,11555,11673,11778,11791,11804,11702,11727,11910,11765,11537,11564
