6.22,49.786,0.43,453.77,175.77,112.5,0.20165,60.562,43,3,500,23721,21446,21410,21231,21265,21262,21277,21111,21308,21261,21148,21310,21246,21038,21190,21183,21140,21192,20996,21287,21216,21141,21199,21326,21113,21259,21253,21180,21377,21312,21253,21394,21352,21170,21045,21389,21291,21198,21074,20869,20976,20833,20639,20554,20526,20271,19952,19633,19092,18437,17225,15181,11977,7535,3989.4,4716.3,8590.5,11721,14392,16222,17537,18361,19026,19197,19465,20014,20179,20391,20522,20417,20437,20781,20616,20710,20551,20749,20729,20742,20582,20523,20597,20516,20555,20486,20579,20909,20489,20662,20748,20629,20705,20713,20608,20578,20267,20449,20378,20475,20685,20783,21001,21055,20877,21178,21223,21073,21248,21193,21090,20955,21155,21254,21310,21216,21140
6.41,49.816,0.43,435.55,172.21,105.43,0.12579,37.779,43,3,500,21758,19956,19530,19793,19612,19593,19665,19469,19794,19631,19523,19485,19442,19629,19431,19658,19486,19722,19611,19702,19666,19627,19423,19499,19598,19696,19617,19497,19614,19621,19554,19678,19532,19573,19485,19693,19700,19677,19617,19457,19270,19181,19148,19071,18896,18691,18558,18019,17664,16706,15499,13671,9956.1,5649.7,3722.6,5970.3,9571.7,12207,14152,15585,16695,17408,17448,17727,18053,18450,18756,18858,19044,19155,18943,19032,19191,19002,19004,18995,19099,19150,19044,18794,18717,18691,18868,18692,18927,18988,18988,19192,18858,19065,19178,19048,18931,18882,18785,18811,18725,18888,19084,19153,19273,19218,19247,19257,19635,19586,19510,19458,19469,19562,19563,19715,19498,19565,19720
6.58,49.751,0.43,424.5,173.78,89.761,-0.070551,-21.189,43,3,500,18054,16772,16651,16555,16592,16425,16506,16448,16394,16594,16484,16489,16302,16300,16428,16430,16668,16386,16448,16225,16381,16456,16567,16468,16461,16381,16392,16559,16523,16379,16347,16555,16560,16553,16452,16393,16347,16550,16426,16252,16224,16131,15962,15921,15779,15447,15302,15151,14384,13518,11711,8972.2,5004.7,3451.2,5320.9,8158.3,10630,12172,13481,14379,14708,15031,15083,15409,15491,15962,15938,16048,16105,16302,16137,15988,15997,15862,16181,15825,15745,15885,15903,15803,15713,15741,16065,15824,15982,16130,16257,15896,15891,15899,15917,15872,15908,15937,15996,16016,16085,16095,15968,16211,16354,16299,16339,16487,16340,16349,16326,16562,16462,16379,16503,16498,16550,16377,16435
6.7,49.727,0.43,460.39,177.2,105.57,0.15534,46.654,43,3,500,25990,23639,23258,23219,23047,23067,22991,22983,22881,22986,23047,22889,23108,22973,22995,23027,23042,23143,22973,22847,23003,22953,22922,22834,22953,22943,23245,23016,23096,23032,22974,22970,23227,22952,22917,22939,22909,22835,22882,22589,22393,22365,22303,22069,21825,21636,21577,21121,20568,19659,18014,15933,11884,7003.1,3321.6,5631.8,9933.1,13188,15691,17689,18992,19812,20221,20557,20861,21236,21665,21992,22289,22237,22205,22332,22239,22408,22176,22228,22198,21914,22033,21783,21934,21822,21930,21633,21779,21875,22048,22343,22062,22287,21867,21860,21957,22079,21811,22024,22145,22168,22364,22321,22293,22542,22665,22750,22831,22786,22822,22713,22938,22861,22875,22998,23079,22981,22901
6.83,49.579,0.43,468.6,166.44,106.95,0.25577,76.817,43,3,500,27273,24880,24249,24199,24150,24091,24118,24166,24018,24161,24336,24038,24217,24237,24083,24200,24351,24044,24180,24045,24182,24271,24019,24183,24263,24045,24049,24238,24174,23960,24183,24054,24320,24077,24129,24163,24083,24093,24115,23631,23404,23473,23508,23463,23030,22997,22845,22352,21684,20895,19625,17463,14083,9141.4,4518.8,4685.5,8167,12031,15339,17266,19061,20231,21061,21487,22063,22189,22574,22995,22957,22992,23048,23024,23014,23315,23243,23155,23146,22970,22895,22915,22785,22612,22510,22352,22469,22620,22942,23036,23020,23156,23000,23148,23178,23176,23066,23080,23164,23192,23367,23202,23308,23560,23698,23601,23788,23936,24110,23864,24020,23999,23912,24056,24263,24159,24090
7.02,49.925,0.43,462.27,143.05,102.52,0.14619,43.905,43,3,500,25895,23335,23110,23072,22743,22836,23014,22973,22859,22782,22917,22826,22625,22840,22760,22905,22542,22663,22800,22745,22792,22690,22684,22670,22936,22818,22731,22714,22743,22883,22737,22946,22970,22599,22908,22774,23052,22836,22624,22578,22348,22171,22067,21735,21832,21385,21179,20827,20108,18795,17643,14815,10632,5679.6,3754.3,6092.9,9971.2,13284,15867,17717,18705,19631,20200,20613,21092,21255,21480,21598,21730,21553,21736,21559,21622,21601,21666,21377,21416,21379,21179,21075,21059,20890,21109,20856,21154,21675,21781,21625,21802,21764,22020,21973,22118,21980,22036,22045,22181,22444,22080,22471,22136,22328,22419,22339,22562,22567,22503,22732,22775,22532,22661,22722,22902,22820,22963
7.13,49.855,0.43,455.49,131.61,92.385,0.076885,23.091,43,3,500,21192,19208,19137,18911,18895,18902,18730,18589,18852,18902,18667,18525,18768,18876,18779,18748,18887,18706,18727,18697,18773,18700,18619,18665,18889,18625,18707,18834,18773,18707,18802,18767,18640,18657,18792,18582,18774,18725,18598,18699,18437,18260,18182,18028,18041,17546,17340,16910,16499,15538,14053,11389,7547.1,3999.2,3494.5,6157.4,9492.2,12026,13725,15115,15950,16316,16741,17268,17254,17557,17720,17612,17683,17764,17699,17855,17724,17752,17725,17576,17548,17378,17333,17375,17315,17198,17256,17633,17488,17810,17793,17838,18060,18167,18094,18269,18220,18247,18414,18243,18474,18262,18524,18423,18568,18734,18499,18472,18670,18540,18565,18646,18765,18743,18760,18720,18793,18756,18611
7.28,49.116,0.43,425.7,117.67,88.791,-0.18152,-54.516,43,3,500,18274,16645,16473,16178,16306,16264,16278,16210,16063,16235,16483,16441,16118,16320,16160,16283,16187,16088,15987,16147,16183,16189,16323,16171,16322,16239,16190,16227,16149,16237,16422,16203,16404,16346,16178,16340,16298,16193,16125,15974,15896,15716,15574,15398,15229,14815,14524,13775,12849,11259,8925,5475.9,3128.9,3729.9,6453.6,9312.3,11151,12390,13439,13878,14389,14774,14749,14905,15272,15251,15320,15431,15412,15344,15192,15287,15482,15333,15229,15131,15158,15128,15038,15131,15486,15256,15265,15494,15573,15721,15785,15709,15893,15963,15925,15969,15961,16009,16045,16048,16014,16127,16222,16043,15972,15965,16360,16314,15964,16262,16164,16137,16197,16163,16259,16395,16312,16121,16225
6.27,9.9691,3.4,4427.5,575.15,94.427,0.11466,34.437,43,3,500,18460,13110,10730,9445.9,8751.8,8518.9,8426.4,8246.1,7989.3,8123.3,8007.1,8065.4,8287.9,8262.1,8101.6,8118.1,8045.3,7944.6,8129.7,8088.9,8024.2,8368.7,8242.2,8164.8,8024.4,8034,7998.1,8004.7,8167.9,8156.9,8202.5,8092.6,8247.4,8117.8,7892.5,8088.1,7982.9,8062.9,7908.1,7945.5,7667.3,7859.5,7638.1,7570.1,7432.3,7173.1,7195.1,6990.1,6473,6229.9,5670.4,4764.4,3004.4,1781.6,942.13,1154.9,2367.5,3064.5,4157,4965.4,5340.8,5955.8,6179.8,6555.4,6745.8,6991.5,7068.6,7244.3,7535.3,7596.1,7421.4,7625.4,7587.9,7597.8,7645.2,7729.1,7702.7,7852.6,7929.9,7776.3,7710.8,7935.6,7977.8,7806.7,7548.2,7743.3,7941.8,7827.4,8039,7919.1,7780.1,7830.9,7854.8,8036.5,7924.6,7875.7,8051.2,7960,7846.3,7885,7847.9,7873.6,7918.2,7964.5,8062.8,7842.3,8014.4,7925.4,7949.7,8208.5,7860.2,8026.4,7900.7,8066.3,7888.6
6.38,9.9631,3.4,4393.7,482.03,110.54,0.08707,26.15,43,3,500,22419,15484,12736,11201,10540,10185,9927,9924.1,9873.7,9744.1,9727.3,9772.5,9621,9764.5,9583.9,9859.4,9873.3,9817.4,9742.1,9785.3,9616.1,9741.5,9602.1,9856.1,9842.6,9785.9,9531.1,9677.6,9601.1,9716,9826.1,9791.3,9636.4,9696,9655.5,9570.9,9707.4,9645.7,9600.1,9338.6,9217.8,9249.4,9200.9,8931.4,8659.8,8578.9,8322.2,8015.6,7764.2,6956,6225.9,4904.1,2936.1,1060.5,1005.6,1642.6,2704.2,4018.1,4882.1,5953.4,6492.2,7120.6,7403.7,7707.8,7961.3,8193.1,8428.3,8643.5,8772.5,8823.7,9141.7,9074.9,9116,9152.8,9289.5,9149,9263.2,9215.2,9271,9205.9,9428.8,9276.1,9179.5,9248.9,9314.6,9273.4,9200.5,9353.3,9253.4,9314,9391.9,9319.8,9405.9,9302.4,9213.2,9313.8,9360.8,9447.7,9293.8,9426,9375.1,9450.5,9487.8,9521.6,9401.8,9621.8,9550.4,9604.8,9506.3,9555.7,9541.8,9500.5,9556,9662.8,9693
6.58,9.9631,3.4,4337.5,490.19,112.78,0.061913,18.595,43,3,500,23277,16304,13328,11716,10831,10740,10449,10103,10170,10127,10163,10016,10014,10129,9983.5,10084,9949.8,10227,10331,10185,10076,10056,10145,9860.2,9957.7,10322,10112,9983.1,10245,10225,10132,10079,9975.4,9896.2,10040,10082,10285,9923.1,9985.7,9956.2,9869.5,9587,9340.3,9437.7,9152.1,8870,8642,8317.5,8137.6,7253.5,6289.1,4845,2510.4,1037.2,941.89,1813.3,3193.3,4275,5314.4,6099.9,6993.5,7423.7,7914.5,8081.9,8381,8756,9019.7,9027,9346.9,9505.8,9317.5,9427.5,9469.6,9518.3,9441.6,9475.3,9580.8,9542.7,9662.8,9743.8,9533.8,9637.9,9664.4,9517.8,9484.2,9621.5,9688.6,9558.1,9655.3,9747,9766.5,9545.6,9731,9753,9700.8,9794.8,9538.3,9880.7,9641,9759.2,9847.3,9847.8,9828,9842.5,9895.7,9932.3,9995,10006,10002,10070,10226,10173,10015,9904.1,10277
6.7,9.9473,3.4,4273.5,522.48,108.78,0.069804,20.965,43,3,500,22078,15502,12800,11353,10566,10197,9963.9,9905.3,9683,9705.8,9869.4,9748.2,9729.6,9793.6,9761.2,9609.4,9797,9908.6,9726.5,9701.5,9681.4,9747.6,9759.2,9674.1,9627.2,9791.2,9522.7,9684.3,9643.1,9628.2,9757.7,9553.2,9820.2,9708,9651.3,9809.8,9594.4,9773,9665.5,9382.5,9456.6,9212.5,9178.9,8800.7,8891.9,8669.2,8424.7,8178.9,7794.3,7319.4,6189.3,4612.9,2730.2,1063.3,952.53,1754.2,2927.2,4349.7,5210.4,6270.5,6951.7,7326.1,7701.3,7920.3,8401.7,8425.6,8595.3,8865.6,8766.4,9053.5,9134.6,9152.3,9273.2,9105.5,9102.6,9270.2,9019.9,9194,9163.3,9169.6,9262.8,9092.9,9168.1,9121,9113.7,9366.7,9216.4,9269.8,9223.4,9304.9,9302.4,9436.1,9163.1,9257.6,9414.1,9236.2,9235.1,9338,9383.2,9374.5,9504.2,9542.7,9507,9406.8,9604.2,9592.3,9475.9,9535.7,9573.1,9596.1,9611.6,9627.6,9694.1,9652.3,9594.3
6.88,9.9206,3.4,4473.8,616.67,94.244,0.01266,3.8022,43,3,500,18145,13077,10818,9483.9,8924.1,8645.9,8573.8,8422.3,8154.5,8457.7,8270.3,8154.2,8145.2,8389.5,8423.4,8175.5,8277,8127.4,8271.3,8169.4,8079.8,8066.6,8260,8209.8,8345.2,8158.5,8230.1,8300.4,8205,8250.4,8154.4,8391.5,8401.1,8112.1,8285.3,8263.3,8317.9,8107.5,7923.6,7982.6,8039.1,7844.3,7772.9,7711.7,7527.8,7481.8,7168.7,6906.5,6662.6,6128.1,5320.6,4032.5,1841.7,1073.3,1110.8,1984.8,3074.5,4044.4,4889,5601,5859.7,6215.8,6596.1,6963.9,7137,7108.9,7446.2,7515.4,7616.9,7653.3,7647.4,7671,7908.5,7839,7876.7,7628.3,7866.9,7725.5,7777.6,7787.8,7836,7787.7,7777,7671.4,7778,7625.1,7934.5,7748.3,7848.1,7910.3,7974.4,7865.9,8128.3,7654,8010.3,8010.3,8127.7,8125.2,7855,7888.6,8109.6,7977.6,8112.8,7982.4,8222.8,8181.7,8208.9,8272.9,8041.7,8023.8,8095.1,8143.2,8157.3,8208.2,8329.2
7.02,9.9512,3.4,4367.9,540.88,96.04,0.28372,85.21,43,3,500,19555,14149,11736,10467,9707.8,9535,9397.4,9141.2,9242.5,9107.8,9048.9,9252.2,8967.3,9171.7,9051.3,8947.8,9087.3,9071.6,9036.3,8851.6,9103.3,9007.2,9128.8,9016.4,8966.8,9266.4,9021.6,9156.2,8955.4,8923.1,9252.9,9201.3,9075.9,9177.2,9006.5,9037.4,9018.2,9135.4,8991.1,8815.3,8809.9,8638.3,8804.1,8519.5,8404.2,8217.1,8202.4,7787.8,7652.5,7336,6882.6,6039.6,4794.9,3083.9,1138.6,915.4,1514.7,2694.5,3888.2,4838.4,5517.1,6302.3,6525.2,7010.7,7514.1,7758.5,7637.4,7850,8126.7,8196.7,8306.4,8196.3,8327.9,8377.2,8430.5,8470.7,8449.9,8649.1,8422.3,8544.2,8321.1,8425.2,8296.9,8361.9,8401.6,8273.4,8364.9,8523.9,8365.2,8508.2,8426.4,8611.2,8557.5,8567.7,8731.2,8544.5,8501.4,8747.2,8708.4,8755.6,8671.4,8718.3,8807.5,8793,8732.5,8698.4,8890.8,8809.2,9093.6,9068.7,8842.1,9049.5,8963.3,8936.6,8981.5
