6.42,4.9816,3.4,3571.3,583.79,109.61,0.16548,49.699,31,1,500,22637,16600,13823,12665,12112,11678,11645,11391,11272,11203,11452,11282,11190,11108,11403,11175,11160,11357,11321,11177,11322,11299,11186,11300,11171,11355,11254,11358,11220,11349,11332,11353,11254,11348,11198,11276,11232,11342,11284,11128,11132,11243,11231,11356,11124,11252,11362,11258,11176,10991,11004,10779,10356,8286.7,3503.6,6212.2,8248.6,9320.3,10040,10286,10767,10876,10916,11185,11217,11209,11176,11027,11169,11324,11221,11276,11207,11277,11287,11146,11183,11337,11395,11382,11234,11163,11370,11287,11405,11324,11169,11275,11489,11417,11340,11381,11359,11242,11255,11251,11217,11234,11340,11267,11305,11240,11307,11413,11264,11354,11209,11344,11402,11109,11291,11390,11335,11231,11134
6.55,4.9751,3.4,3505.9,588.62,105.3,0.082824,24.875,31,1,500,20998,15158,12770,11536,10996,10817,10499,10380,10362,10523,10452,10376,10239,10344,10278,10336,10269,10228,10319,10418,10419,10192,10262,10219,10280,10357,10332,10389,10349,10293,10218,10300,10240,10375,10432,10312,10268,10301,10350,10254,10162,10416,10255,10374,10293,10353,10194,10202,10205,10244,9955.3,9772.6,8824,4895.8,4249,6603.4,8192.2,8777.5,9417.6,9704.3,9824.8,9963.1,10089,10320,10226,10404,10212,10384,10418,10336,10401,10317,10347,10327,10390,10330,10321,10322,10270,10479,10334,10319,10368,10428,10205,10374,10265,10376,10356,10393,10396,10265,10337,10464,10336,10352,10268,10389,10485,10352,10157,10302,10377,10282,10506,10249,10294,10338,10424,10347,10421,10396,10492,10474,10395
6.73,4.9751,3.4,3510.5,621.28,102.85,0.11852,35.595,31,1,500,20909,15113,12758,11720,11067,10845,10634,10495,10536,10366,10461,10249,10358,10353,10331,10431,10333,10444,10335,10311,10384,10297,10335,10221,10410,10252,10396,10253,10263,10436,10360,10415,10394,10364,10292,10217,10271,10305,10389,10405,10422,10361,10472,10317,10323,10435,10385,10374,10425,10196,10109,9854.5,9157.2,6250.2,3903.6,6277.9,7837.7,8692,9372.5,9590.3,9914.2,10007,10282,10268,10181,10254,10182,10253,10481,10312,10427,10228,10373,10414,10473,10316,10411,10205,10357,10263,10444,10335,10455,10420,10357,10247,10406,10339,10426,10212,10193,10593,10284,10391,10310,10487,10343,10434,10529,10408,10391,10294,10332,10443,10326,10390,10353,10330,10254,10479,10365,10327,10458,10170,10460
6.88,4.9554,3.4,3481.6,661.55,102.25,0.18723,56.232,31,1,500,20993,15323,12959,11694,11280,10979,10871,10770,10781,10676,10565,10648,10505,10558,10623,10425,10564,10536,10620,10386,10528,10423,10613,10451,10502,10507,10640,10527,10574,10437,10590,10505,10611,10533,10580,10451,10627,10534,10594,10605,10574,10668,10668,10548,10434,10376,10437,10483,10612,10465,10415,10325,9914.9,8165.4,3315.8,5824.2,7661.5,8703.1,9393.6,9805.9,10007,10050,10444,10483,10437,10557,10504,10444,10687,10423,10647,10525,10432,10458,10588,10575,10560,10570,10429,10424,10663,10534,10401,10454,10661,10454,10438,10364,10527,10416,10584,10611,10710,10559,10429,10442,10660,10504,10456,10527,10589,10479,10620,10675,10457,10631,10686,10590,10570,10481,10616,10614,10456,10515,10577
7.02,4.9746,3.4,3485.3,644.92,105.9,0.17351,52.111,31,1,500,21485,15611,13213,12108,11459,11035,10929,10776,10881,10721,10676,10587,10599,10697,10555,10708,10619,10725,10794,10518,10736,10675,10622,10637,10811,10490,10581,10749,10659,10531,10587,10828,10777,10684,10630,10790,10798,10687,10621,10658,10627,10596,10678,10637,10640,10578,10734,10499,10650,10431,10452,10220,9863.2,7857.4,3567.3,6212.7,7863.7,8810.2,9544.6,9906.3,10133,10470,10276,10572,10568,10529,10663,10622,10710,10695,10673,10569,10762,10519,10627,10727,10833,10481,10613,10694,10566,10718,10620,10687,10556,10615,10752,10660,10646,10840,10743,10614,10570,10755,10620,10510,10761,10535,10722,10678,10701,10795,10624,10610,10644,10689,10805,10681,10636,10660,10527,10649,10625,10655,10673
7.14,4.993,3.4,3490.2,627.52,105.63,0.0802,24.087,31,1,500,21276,15162,13021,11831,11143,10728,10793,10649,10498,10666,10528,10526,10643,10200,10423,10527,10446,10507,10512,10439,10583,10594,10637,10379,10452,10569,10581,10419,10595,10451,10529,10534,10604,10532,10386,10602,10503,10385,10543,10427,10572,10574,10443,10434,10424,10359,10461,10458,10436,10365,10304,9823,8870,5241.6,4636.4,6779.4,8297.6,9137.7,9550.5,9859,10050,10181,10287,10323,10464,10482,10377,10462,10564,10636,10439,10429,10380,10442,10596,10551,10400,10578,10396,10406,10442,10441,10488,10592,10494,10427,10564,10619,10453,10579,10352,10607,10417,10581,10366,10330,10577,10434,10431,10491,10480,10394,10482,10563,10453,10626,10508,10510,10604,10541,10501,10660,10481,10525,10551
7.3,4.99,3.4,3498.5,663.68,98.771,-0.019843,-5.9596,31,1,500,20394,14763,12628,11501,10934,10632,10542,10675,10451,10452,10402,10396,10336,10347,10295,10199,10365,10227,10475,10093,10192,10308,10338,10248,10502,10182,10359,10291,10343,10234,10328,10310,10387,10208,10204,10294,10319,10245,10330,10211,10255,10369,10329,10248,10418,10182,10368,10327,10354,10011,10032,9562.8,7881.9,3981.9,5716.5,7461.9,8558.5,9264.7,9464.8,9855.5,9941.3,10150,10003,10191,10223,10246,10325,10300,10267,10326,10321,10201,10065,10231,10343,10160,10438,10305,10483,10181,10297,10225,10311,10240,10383,10337,10331,10326,10412,10434,10258,10304,10285,10238,10193,10292,10400,10457,10413,10351,10427,10330,10314,10340,10254,10207,10308,10423,10339,10307,10325,10300,10473,10375,10266
6.27,4.993,1.6,1165.9,446.88,98.249,0.064298,19.311,31,1,500,22479,17916,17032,16654,16416,16320,16418,16244,16553,16261,16512,16427,16405,16519,16256,16416,16336,16304,16402,16339,16443,16290,16227,16437,16531,16561,16439,16391,16391,16429,16423,16255,16378,16653,16412,16478,16412,16335,16363,16403,16396,16315,16164,16340,16425,16327,16266,16333,16435,16258,16021,15686,14791,8704.9,9734.9,13419,15177,15801,16036,16091,16293,16376,16250,16316,16522,16431,16467,16457,16477,16488,16360,16424,16420,16247,16344,16483,16356,16339,16481,16491,16455,16526,16518,16332,16509,16444,16490,16479,16412,16364,16400,16589,16576,16418,16369,16479,16577,16427,16290,16468,16381,16427,16419,16338,16470,16218,16390,16412,16275,16292,16389,16604,16519,16195,16358
6.43,4.988,1.6,1140.3,433.37,101.89,0.14176,42.575,31,1,500,22339,18064,16808,16595,16501,16564,16587,16393,16495,16557,16282,16444,16356,16299,16521,16471,16337,16440,16458,16375,16437,16329,16213,16444,16396,16423,16432,16537,16477,16313,16524,16403,16522,16410,16353,16483,16397,16391,16391,16490,16455,16323,16467,16402,16259,16384,16388,16397,16247,16408,16279,15895,15247,11122,7649.4,12775,14990,15630,16120,16227,16215,16401,16444,16525,16272,16414,16448,16467,16348,16572,16549,16397,16390,16497,16497,16476,16428,16575,16385,16427,16446,16315,16375,16337,16495,16582,16350,16548,16427,16441,16406,16374,16297,16412,16556,16439,16437,16378,16399,16388,16336,16467,16562,16397,16365,16536,16425,16411,16499,16434,16355,16617,16562,16607,16467
6.55,4.9836,1.6,1151.8,435.76,102.02,0.065776,19.755,31,1,500,21930,17550,16614,16272,16099,16232,16133,16254,16146,15975,16017,15870,16124,16034,15961,16114,16246,16057,16111,16147,16125,16033,16090,16090,16127,16067,16145,16117,16089,15927,15995,16152,16011,16164,16170,16301,15910,16260,16056,16173,15969,15980,16170,16134,16131,16016,15982,16068,15978,15910,15757,15147,14132,8461,9110.5,13468,14978,15484,15762,16021,16078,16004,15903,16265,16116,16223,16096,16148,15941,16191,16132,16142,15965,16137,15907,16077,15933,16116,15947,16137,16065,16044,15966,16054,16158,16068,15958,16009,15944,16045,16094,16165,16079,16177,16172,16137,16146,15993,16285,16052,16213,16015,15975,15902,16110,15992,16029,16291,16023,16100,16099,16150,16143,16208,15914
6.68,4.9801,1.6,1136.8,437.52,102.89,0.07382,22.171,31,1,500,22745,18248,17030,16958,16679,16628,16649,16719,16602,16684,16575,16731,16548,16582,16569,16626,16641,16551,16581,16692,16605,16512,16664,16503,16581,16506,16675,16778,16510,16696,16685,16648,16523,16757,16609,16564,16633,16599,16580,16445,16700,16553,16671,16543,16516,16615,16756,16448,16437,16514,16211,16115,14563,8318.1,9333.9,13566,15427,15917,16216,16367,16492,16596,16614,16685,16530,16692,16616,16562,16592,16598,16664,16728,16887,16603,16743,16516,16814,16550,16724,16721,16628,16625,16711,16750,16873,16774,16641,16737,16684,16625,16724,16749,16583,16797,16736,16714,16555,16617,16638,16658,16735,16620,16560,16584,16751,16640,16597,16672,16590,16661,16678,16663,16638,16557,16715
6.83,4.9677,1.6,1132.6,460.84,99.396,0.21194,63.654,31,1,500,22358,17882,16962,16503,16443,16349,16409,16338,16354,16438,16446,16438,16441,16223,16276,16415,16341,16453,16445,16374,16340,16302,16339,16269,16328,16332,16314,16509,16481,16425,16391,16312,16358,16392,16355,16302,16294,16398,16586,16283,16311,16456,16322,16239,16198,16223,16229,16398,16344,16324,16395,16130,15564,13639,7120.8,11210,14408,15362,15914,16289,16244,16382,16292,16272,16386,16322,16208,16343,16459,16505,16559,16437,16372,16415,16378,16473,16353,16412,16429,16348,16345,16605,16268,16391,16302,16292,16418,16342,16367,16349,16318,16559,16445,16340,16470,16351,16280,16401,16494,16426,16425,16319,16452,16561,16335,16469,16431,16193,16404,16398,16449,16348,16451,16589,16436
7,4.9456,1.6,1143.6,475.04,95.623,0.3286,98.688,31,1,500,21544,17488,16548,16100,16127,16173,16088,16190,16169,15975,16094,16177,16003,16166,16017,16027,16106,16091,16050,16024,16134,16175,16140,16049,16185,16039,16038,16161,15974,16023,16201,16127,16004,16130,16166,16135,16173,15962,16267,16171,16228,16069,16049,16139,15965,16212,15931,16128,16078,15913,15920,15785,15925,14859,11335,8544.4,12757,14629,15392,15925,15972,16014,15953,16063,15968,16038,16109,16143,16029,16156,16087,15922,16066,16014,16206,16260,16367,16269,16230,16233,16123,15940,15901,16239,16213,16041,16082,15916,16196,16150,16097,16155,16223,16071,16040,16084,16171,16174,16196,16183,16140,16119,15996,16153,16260,16111,16193,16141,16061,16071,16339,16098,15993,16244,16106
7.15,4.993,1.6,1133.3,461.99,98.009,0.19017,57.114,31,1,500,22641,18043,17045,16756,16531,16570,16525,16431,16539,16606,16505,16593,16482,16440,16579,16754,16572,16704,16609,16615,16474,16501,16561,16695,16464,16658,16626,16494,16543,16606,16497,16492,16511,16644,16640,16582,16641,16589,16712,16604,16433,16699,16666,16608,16440,16575,16503,16410,16543,16553,16268,16070,15736,13705,7034.4,11538,14649,15797,16165,16404,16441,16540,16460,16645,16372,16717,16436,16624,16670,16702,16577,16620,16497,16578,16651,16484,16624,16584,16663,16672,16325,16654,16565,16617,16475,16590,16625,16492,16503,16598,16548,16761,16737,16591,16561,16590,16640,16650,16551,16574,16786,16712,16684,16490,16638,16617,16578,16644,16601,16630,16615,16590,16470,16402,16439
7.31,4.99,1.6,1100.6,439.12,101.93,0.12607,37.862,31,1,500,22561,18000,17040,16806,16565,16524,16754,16543,16561,16571,16625,16575,16582,16489,16611,16473,16575,16575,16656,16495,16558,16496,16527,16603,16471,16523,16604,16583,16617,16573,16586,16572,16557,16581,16413,16530,16672,16653,16571,16644,16443,16423,16575,16638,16475,16483,16567,16519,16483,16486,16337,15959,14695,10794,7919.5,12625,15079,15894,16186,16355,16263,16405,16490,16626,16491,16655,16634,16729,16609,16456,16580,16483,16608,16609,16633,16625,16658,16528,16567,16634,16552,16437,16541,16464,16527,16434,16653,16740,16562,16677,16617,16551,16785,16566,16704,16517,16571,16668,16559,16624,16643,16523,16517,16659,16695,16458,16395,16708,16472,16600,16440,16537,16659,16704,16576
