6.43,24.938,1.4,1711.2,383.09,102.18,0.03178,9.5448,43,1,500,26273,14282,12817,12223,12331,12375,12274,12178,12317,12223,12271,12213,12046,12411,12008,12278,12248,12327,12215,12253,12310,12181,12377,12250,12323,12443,12307,12135,12159,12205,12124,12238,12409,12338,12262,12226,12145,12113,12329,12217,12304,12298,12166,12074,12297,12257,12384,12157,12079,12279,12150,12118,11882,10503,3689.1,9356.6,10812,11549,11794,12109,12357,12290,12047,12298,12167,12203,12246,12450,12269,12314,12067,12170,12224,12372,12217,12090,12376,12140,12256,12257,12202,12110,12328,12432,12096,12322,12311,12162,12321,12308,12153,12285,12152,12232,12351,12272,12405,12160,12403,12297,12247,12267,12435,12330,12281,12120,12355,12334,12261,12210,12359,12204,12290,12323,12282
6.54,24.915,1.4,1647.9,401.98,87.178,-0.044065,-13.234,43,1,500,21168,12295,11038,10597,10454,10511,10636,10472,10318,10505,10435,10642,10598,10555,10419,10486,10533,10483,10303,10395,10660,10475,10420,10349,10408,10493,10311,10329,10418,10443,10521,10595,10515,10404,10480,10321,10581,10434,10399,10387,10678,10517,10475,10421,10566,10439,10531,10428,10440,10453,10374,10340,9929.5,6419.9,6719.1,9141.1,9646.8,10002,10288,10316,10268,10510,10400,10465,10459,10700,10547,10482,10496,10615,10533,10580,10510,10496,10610,10546,10481,10392,10351,10389,10640,10379,10298,10547,10514,10505,10408,10407,10430,10478,10410,10553,10540,10391,10473,10462,10555,10473,10517,10532,10498,10535,10541,10384,10673,10537,10605,10661,10445,10511,10325,10341,10585,10399,10645
6.68,24.831,1.4,1689.7,339.27,105.06,0.070897,21.293,43,1,500,26014,14063,12320,11950,11875,11869,12015,11965,11895,11636,11823,11864,11927,11710,11898,11837,11701,11938,11765,11821,11941,11792,11862,11813,11972,11829,11614,11807,11762,11782,11714,11789,11672,11851,11785,11865,11856,11891,11764,11918,11878,11738,11926,12146,11711,11861,11962,11875,11593,11771,11637,11580,11267,9992.3,3403.3,8883.1,10371,11055,11352,11772,11644,11767,11745,11907,11858,11532,11780,11779,11824,11854,11998,11809,11984,11765,11690,11707,11771,11602,11734,11888,11740,11792,11712,11921,11922,11847,11762,11757,11782,11605,11754,11804,11951,11790,11818,11810,11830,11757,11897,11749,11745,11882,11851,11898,11863,11769,11874,11745,11907,11736,11846,11747,11863,11670,11876
6.82,24.735,1.4,1694.4,309.04,111.04,0.0014474,0.4347,43,1,500,28342,14867,13325,13156,12943,12922,12752,12787,12849,12755,12900,12884,12971,12824,12931,12918,13004,12716,12937,12812,12869,12754,13042,12665,12928,12895,12878,12889,12814,12832,12674,12821,12934,12946,12915,12633,12956,12732,12858,12785,12806,13053,12789,12774,12751,12725,12942,12707,12776,12910,12623,12548,12019,8428,7325.4,10852,11798,12237,12499,12823,12711,12714,12957,12934,12875,12852,12954,12905,12854,12815,12865,12779,12696,12826,12721,12848,12931,12872,12713,12829,12752,12853,12724,13032,12911,12801,12755,12799,12797,12871,12778,12996,12863,12740,12893,13003,12885,12788,13050,12911,12850,12865,12909,12892,12767,12844,12796,12797,12987,12931,12882,12877,12779,12969,12831
6.99,24.772,1.4,1576.8,313.84,85.051,-0.044488,-13.361,43,1,500,21060,12571,10882,10547,10530,10366,10604,10602,10509,10309,10346,10616,10484,10429,10609,10607,10404,10461,10517,10518,10602,10532,10316,10595,10671,10640,10511,10506,10394,10564,10491,10577,10624,10478,10396,10525,10438,10463,10460,10554,10482,10613,10454,10360,10452,10366,10393,10540,10467,10415,10230,10247,9758.3,5937.7,6766.2,9035.5,9692.8,10112,10166,10477,10262,10399,10438,10556,10436,10541,10359,10382,10395,10580,10434,10534,10466,10496,10600,10347,10306,10594,10361,10389,10439,10411,10403,10479,10632,10392,10522,10501,10500,10463,10343,10542,10456,10491,10610,10379,10299,10548,10596,10549,10499,10549,10390,10519,10607,10516,10604,10497,10529,10435,10491,10283,10492,10674,10522
7.18,24.965,1.4,1763.9,287.32,102.46,0.16061,48.236,43,1,500,25971,13973,12430,12240,11952,12160,12073,12089,11924,12008,12145,12031,12151,12037,11962,12151,12057,11880,12142,11900,12044,11893,12047,11976,12096,12020,12026,12104,12002,11946,11989,12079,11964,12028,12024,11781,12102,11981,12121,12063,11960,12075,11949,11837,11914,11936,11986,12104,12040,11734,11837,12029,11929,11096,6114.4,7512,10305,11115,11570,11657,11751,12120,11897,11762,11754,11879,12066,11974,11931,12112,12097,11914,12039,11954,11994,12237,12087,11952,11870,12281,11940,12037,11851,12048,11921,12094,11966,12062,12048,11981,11987,12119,12240,12066,12081,11963,11767,12110,12000,11801,11959,12040,11892,12057,12042,11970,11836,11968,12064,11873,12064,12109,11915,11894,11906
7.33,24.704,1.4,1719.2,256.48,107.12,0.14524,43.622,43,1,500,28502,15194,13362,13009,12995,13005,12884,13193,13022,12897,13136,13038,13036,13012,13000,12991,12839,13114,13163,12958,12965,12837,13022,12831,12873,12976,13019,13077,13107,12886,13061,13044,13088,13010,13218,13036,13014,12870,13002,12928,13084,12935,13010,12996,12902,12982,13118,12917,12987,12928,12967,12644,12584,11938,5208.1,8244.9,11053,11935,12388,12708,12741,12875,12805,12825,12900,12840,12786,12912,12824,12833,12976,13041,12998,12859,12934,13147,12995,12904,13032,12909,13147,12815,12861,13072,12949,12693,13101,13105,12813,13026,12937,12955,12887,13163,12877,12874,12982,13012,12771,13013,13101,13065,13138,12725,13095,12847,13027,13020,13094,13013,13045,12922,13024,12910,13002
6.22,24.943,0.86,1171.3,331.33,104.67,0.2385,71.63,43,1,500,28089,17279,16137,16347,15910,16161,15974,16161,15972,16157,15949,15936,16042,16181,16177,16038,16100,16082,16098,16147,16023,16179,16162,15878,16070,16065,16233,15995,16204,16040,16122,16161,15944,16150,16035,16098,16121,16104,16136,16237,16088,16129,16162,16249,16021,15898,16127,16061,16045,16059,15952,15792,15880,15461,13653,4844.1,13219,15197,15640,15800,15973,16178,16105,16031,15912,16043,16054,16394,15983,16020,16005,16251,16250,16119,16242,16095,16096,15823,16125,16115,16075,15998,15983,15920,15691,16014,16106,15929,16036,16065,16071,16029,16027,16047,16169,16065,16210,16131,16069,16008,16107,16163,16179,15843,15993,16091,15905,16415,16039,15909,16172,16260,16190,16141,16140
6.43,24.935,0.86,1137.5,334.85,97.818,0.21734,65.276,43,1,500,25385,16305,15463,15193,15534,15355,15319,15168,15296,15180,15255,15192,15271,15174,15416,15274,15258,15411,15459,15163,15331,15282,15330,15196,15364,15258,15206,15398,15250,15387,15392,15293,15326,15291,15384,15317,15208,15347,15124,15277,15148,15222,15408,15326,15388,15294,15533,15285,15297,15382,15231,15107,15167,14676,12559,7424.8,13074,14315,15007,15277,15244,15199,15294,15323,15266,15419,15360,15266,15280,15369,15294,15344,15154,15299,15346,15119,15296,15505,15469,15075,15090,15111,15236,15364,15275,15187,15384,15344,15159,15354,15085,15306,15283,15256,15180,15298,15076,15166,15410,15281,15482,15349,15314,15432,15291,15609,15183,15314,15355,15196,15267,15219,15381,15186,15298
6.58,24.915,0.86,1102.3,348.75,84.673,0.031388,9.4269,43,1,500,21586,14471,13505,13499,13229,13467,13410,13471,13447,13448,13206,13487,13425,13455,13533,13385,13349,13509,13415,13363,13464,13355,13467,13440,13533,13351,13313,13402,13475,13577,13609,13363,13498,13368,13500,13474,13311,13429,13390,13468,13366,13287,13406,13228,13345,13425,13505,13289,13519,13409,13396,13287,12912,11161,6359.3,11431,12585,13052,13251,13198,13356,13311,13390,13255,13436,13395,13420,13372,13468,13406,13311,13449,13496,13265,13337,13353,13348,13360,13483,13531,13367,13290,13332,13376,13357,13387,13539,13423,13387,13515,13311,13439,13491,13397,13496,13516,13402,13451,13293,13483,13566,13473,13289,13488,13320,13381,13368,13501,13494,13347,13345,13431,13538,13563,13480
6.71,24.831,0.86,1142.5,317.35,100.39,0.22273,66.895,43,1,500,25489,16220,15339,15042,15026,14923,14882,14998,15003,14948,14967,15258,14997,14998,15038,15022,14985,15041,15006,15060,14932,15055,14925,15149,15098,14988,15259,15206,15171,15092,15088,15113,14848,14958,15062,14938,14956,15175,14971,15067,15277,14967,14816,15069,14954,14985,15158,15047,14852,14996,14890,14853,14805,14219,11440,7189,12467,14128,14415,14727,14863,14792,14753,15069,14961,14960,15073,14980,15121,14964,14934,15056,15090,15152,14991,14992,15085,15060,14880,14857,14915,15043,15126,15213,14973,14849,15110,15068,14935,15063,15041,15055,15030,14974,15106,14974,15123,15003,14879,15079,14907,14872,14988,15083,15078,14958,15066,15023,15112,15050,15195,15116,15085,14791,14980
6.88,24.975,0.86,1143.8,307.67,101.57,0.46553,139.82,43,1,500,28579,18270,16857,16993,16879,16850,16863,16721,17019,16996,16933,16738,16852,16859,16824,16845,16813,16826,16849,16982,16888,16896,16833,16965,16979,16720,16709,16756,16873,16914,16792,16771,16831,16949,16807,16675,16781,16906,16908,17021,16968,16797,16881,16718,17014,16787,16888,17039,16896,16920,16873,16597,16806,16616,16062,13980,7903,13230,15481,16126,16629,16636,16776,16621,16889,16913,16841,16650,16935,16858,16836,16998,16692,16969,16943,16871,16912,16852,16934,16769,16905,16653,16906,16911,16807,16694,16913,16885,16790,17003,17035,16850,16915,16779,16932,16857,16829,16868,16836,16875,16889,16957,16761,16678,16854,16997,16878,16874,16821,16972,16869,16864,16929,16684,17003
6.97,24.965,0.86,1154.3,293.05,97.125,0.4151,124.67,43,1,500,27634,18129,16983,16952,16811,16580,16713,16786,16662,16812,16961,16751,16754,16827,16596,16550,16693,16631,16816,16778,16626,16666,16413,16770,16553,16740,16795,16668,16691,16766,16875,17118,16687,16700,16725,16913,16733,16701,16790,16708,16732,16804,16529,16569,16839,16655,16823,16430,16842,16695,16845,16615,16478,16772,16216,12388,6779.9,14029,15742,16244,16319,16720,16469,16786,16617,16770,16757,16911,16576,16651,16604,16784,16601,16595,16799,16741,16971,16850,16837,16750,16742,16706,16567,16625,16635,16660,16681,16807,16872,16634,16845,16754,16769,16799,16630,16726,16797,16776,16812,16504,16709,16915,16688,16550,16793,16917,16679,16732,16799,16862,16850,16392,16653,16818,16815
7.13,24.915,0.86,1147.6,277.21,91.748,0.41772,125.46,43,1,500,25072,16579,15737,15316,15465,15346,15383,15411,15400,15637,15288,15417,15456,15557,15433,15596,15515,15355,15330,15401,15331,15751,15450,15570,15638,15373,15659,15594,15413,15502,15376,15322,15451,15445,15185,15660,15583,15386,15327,15276,15599,15632,15493,15340,15434,15596,15398,15421,15391,15327,15558,15434,15426,15251,14717,11778,6167.5,12844,14453,15017,15314,15436,15623,15253,15386,15515,15639,15357,15546,15332,15335,15371,15583,15514,15471,15339,15455,15370,15471,15556,15489,15445,15315,15453,15543,15321,15397,15457,15449,15477,15396,15451,15304,15445,15549,15415,15270,15438,15534,15519,15546,15306,15566,15380,15650,15546,15565,15471,15537,15399,15468,15454,15671,15489,15433
7.3,24.95,0.86,1087.6,264.13,84.38,0.27723,83.262,43,1,500,21530,14856,13930,13676,13548,13626,13557,13619,13565,13530,13634,13582,13669,13665,13714,13773,13528,13659,13821,13732,13686,13704,13738,13711,13710,13649,13623,13802,13490,13594,13696,13676,13786,13636,13629,13790,13627,13518,13717,13683,13664,13538,13649,13381,13677,13702,13494,13735,13720,13882,13646,13480,13300,13193,11650,4952.7,10711,12686,13271,13438,13624,13542,13518,13526,13577,13496,13540,13629,13534,13633,13717,13729,13564,13738,13585,13543,13456,13622,13644,13507,13621,13691,13586,13580,13690,13813,13565,13586,13658,13596,13714,13742,13601,13636,13779,13714,13472,13800,13560,13601,13702,13579,13496,13532,13541,13819,13660,13824,13577,13487,13567,13708,13738,13757,13827
